match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
868723,2015,2015-05-22,Gaddafi Stadium,1,7.2,Zimbabwe,Pakistan,CK Coventry,E Chigumbura,Shahid Afridi,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,7.3,Zimbabwe,Pakistan,E Chigumbura,CK Coventry,Shahid Afridi,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,7.4,Zimbabwe,Pakistan,CK Coventry,E Chigumbura,Shahid Afridi,4,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,7.5,Zimbabwe,Pakistan,CK Coventry,E Chigumbura,Shahid Afridi,4,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,7.6,Zimbabwe,Pakistan,CK Coventry,E Chigumbura,Shahid Afridi,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,8.1,Zimbabwe,Pakistan,CK Coventry,E Chigumbura,Wahab Riaz,4,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,8.2,Zimbabwe,Pakistan,CK Coventry,E Chigumbura,Wahab Riaz,0,0,,,,,,caught,CK Coventry,,
868723,2015,2015-05-22,Gaddafi Stadium,1,8.3,Zimbabwe,Pakistan,SC Williams,E Chigumbura,Wahab Riaz,0,1,1,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,8.4,Zimbabwe,Pakistan,SC Williams,E Chigumbura,Wahab Riaz,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,8.5,Zimbabwe,Pakistan,SC Williams,E Chigumbura,Wahab Riaz,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,8.6,Zimbabwe,Pakistan,SC Williams,E Chigumbura,Wahab Riaz,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,8.7,Zimbabwe,Pakistan,SC Williams,E Chigumbura,Wahab Riaz,2,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,9.1,Zimbabwe,Pakistan,E Chigumbura,SC Williams,Shahid Afridi,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,9.2,Zimbabwe,Pakistan,SC Williams,E Chigumbura,Shahid Afridi,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,9.3,Zimbabwe,Pakistan,E Chigumbura,SC Williams,Shahid Afridi,4,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,9.4,Zimbabwe,Pakistan,E Chigumbura,SC Williams,Shahid Afridi,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,9.5,Zimbabwe,Pakistan,E Chigumbura,SC Williams,Shahid Afridi,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,9.6,Zimbabwe,Pakistan,SC Williams,E Chigumbura,Shahid Afridi,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,10.1,Zimbabwe,Pakistan,E Chigumbura,SC Williams,Shoaib Malik,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,10.2,Zimbabwe,Pakistan,E Chigumbura,SC Williams,Shoaib Malik,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,10.3,Zimbabwe,Pakistan,SC Williams,E Chigumbura,Shoaib Malik,2,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,10.4,Zimbabwe,Pakistan,SC Williams,E Chigumbura,Shoaib Malik,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,10.5,Zimbabwe,Pakistan,E Chigumbura,SC Williams,Shoaib Malik,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,10.6,Zimbabwe,Pakistan,E Chigumbura,SC Williams,Shoaib Malik,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,11.1,Zimbabwe,Pakistan,SC Williams,E Chigumbura,Shahid Afridi,4,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,11.2,Zimbabwe,Pakistan,SC Williams,E Chigumbura,Shahid Afridi,2,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,11.3,Zimbabwe,Pakistan,SC Williams,E Chigumbura,Shahid Afridi,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,11.4,Zimbabwe,Pakistan,E Chigumbura,SC Williams,Shahid Afridi,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,11.5,Zimbabwe,Pakistan,SC Williams,E Chigumbura,Shahid Afridi,2,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,11.6,Zimbabwe,Pakistan,SC Williams,E Chigumbura,Shahid Afridi,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,12.1,Zimbabwe,Pakistan,E Chigumbura,SC Williams,Shoaib Malik,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,12.2,Zimbabwe,Pakistan,SC Williams,E Chigumbura,Shoaib Malik,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,12.3,Zimbabwe,Pakistan,E Chigumbura,SC Williams,Shoaib Malik,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,12.4,Zimbabwe,Pakistan,SC Williams,E Chigumbura,Shoaib Malik,0,0,,,,,,caught,SC Williams,,
868723,2015,2015-05-22,Gaddafi Stadium,1,12.5,Zimbabwe,Pakistan,Sikandar Raza,E Chigumbura,Shoaib Malik,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,12.6,Zimbabwe,Pakistan,Sikandar Raza,E Chigumbura,Shoaib Malik,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,13.1,Zimbabwe,Pakistan,E Chigumbura,Sikandar Raza,Anwar Ali,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,13.2,Zimbabwe,Pakistan,Sikandar Raza,E Chigumbura,Anwar Ali,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,13.3,Zimbabwe,Pakistan,Sikandar Raza,E Chigumbura,Anwar Ali,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,13.4,Zimbabwe,Pakistan,E Chigumbura,Sikandar Raza,Anwar Ali,4,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,13.5,Zimbabwe,Pakistan,E Chigumbura,Sikandar Raza,Anwar Ali,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,13.6,Zimbabwe,Pakistan,Sikandar Raza,E Chigumbura,Anwar Ali,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,14.1,Zimbabwe,Pakistan,Sikandar Raza,E Chigumbura,Shoaib Malik,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,14.2,Zimbabwe,Pakistan,E Chigumbura,Sikandar Raza,Shoaib Malik,0,1,,,,1,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,14.3,Zimbabwe,Pakistan,Sikandar Raza,E Chigumbura,Shoaib Malik,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,14.4,Zimbabwe,Pakistan,E Chigumbura,Sikandar Raza,Shoaib Malik,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,14.5,Zimbabwe,Pakistan,Sikandar Raza,E Chigumbura,Shoaib Malik,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,14.6,Zimbabwe,Pakistan,E Chigumbura,Sikandar Raza,Shoaib Malik,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,15.1,Zimbabwe,Pakistan,E Chigumbura,Sikandar Raza,Bilawal Bhatti,4,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,15.2,Zimbabwe,Pakistan,E Chigumbura,Sikandar Raza,Bilawal Bhatti,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,15.3,Zimbabwe,Pakistan,Sikandar Raza,E Chigumbura,Bilawal Bhatti,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,15.4,Zimbabwe,Pakistan,E Chigumbura,Sikandar Raza,Bilawal Bhatti,0,1,,1,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,15.5,Zimbabwe,Pakistan,E Chigumbura,Sikandar Raza,Bilawal Bhatti,4,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,15.6,Zimbabwe,Pakistan,E Chigumbura,Sikandar Raza,Bilawal Bhatti,4,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,15.7,Zimbabwe,Pakistan,E Chigumbura,Sikandar Raza,Bilawal Bhatti,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,16.1,Zimbabwe,Pakistan,Sikandar Raza,E Chigumbura,Mohammad Sami,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,16.2,Zimbabwe,Pakistan,E Chigumbura,Sikandar Raza,Mohammad Sami,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,16.3,Zimbabwe,Pakistan,E Chigumbura,Sikandar Raza,Mohammad Sami,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,16.4,Zimbabwe,Pakistan,Sikandar Raza,E Chigumbura,Mohammad Sami,6,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,16.5,Zimbabwe,Pakistan,Sikandar Raza,E Chigumbura,Mohammad Sami,0,1,1,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,16.6,Zimbabwe,Pakistan,Sikandar Raza,E Chigumbura,Mohammad Sami,4,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,16.7,Zimbabwe,Pakistan,Sikandar Raza,E Chigumbura,Mohammad Sami,0,0,,,,,,caught,Sikandar Raza,,
868723,2015,2015-05-22,Gaddafi Stadium,1,17.1,Zimbabwe,Pakistan,E Chigumbura,R Mutumbami,Wahab Riaz,0,1,1,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,17.2,Zimbabwe,Pakistan,E Chigumbura,R Mutumbami,Wahab Riaz,0,1,1,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,17.3,Zimbabwe,Pakistan,E Chigumbura,R Mutumbami,Wahab Riaz,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,17.4,Zimbabwe,Pakistan,R Mutumbami,E Chigumbura,Wahab Riaz,0,1,,,,1,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,17.5,Zimbabwe,Pakistan,E Chigumbura,R Mutumbami,Wahab Riaz,4,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,17.6,Zimbabwe,Pakistan,E Chigumbura,R Mutumbami,Wahab Riaz,4,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,17.7,Zimbabwe,Pakistan,E Chigumbura,R Mutumbami,Wahab Riaz,4,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,17.8,Zimbabwe,Pakistan,E Chigumbura,R Mutumbami,Wahab Riaz,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,18.1,Zimbabwe,Pakistan,E Chigumbura,R Mutumbami,Mohammad Sami,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,18.2,Zimbabwe,Pakistan,E Chigumbura,R Mutumbami,Mohammad Sami,6,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,18.3,Zimbabwe,Pakistan,E Chigumbura,R Mutumbami,Mohammad Sami,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,18.4,Zimbabwe,Pakistan,R Mutumbami,E Chigumbura,Mohammad Sami,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,18.5,Zimbabwe,Pakistan,R Mutumbami,E Chigumbura,Mohammad Sami,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,18.6,Zimbabwe,Pakistan,R Mutumbami,E Chigumbura,Mohammad Sami,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,19.1,Zimbabwe,Pakistan,R Mutumbami,E Chigumbura,Wahab Riaz,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,19.2,Zimbabwe,Pakistan,E Chigumbura,R Mutumbami,Wahab Riaz,0,0,,,,,,bowled,E Chigumbura,,
868723,2015,2015-05-22,Gaddafi Stadium,1,19.3,Zimbabwe,Pakistan,AG Cremer,R Mutumbami,Wahab Riaz,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,19.4,Zimbabwe,Pakistan,R Mutumbami,AG Cremer,Wahab Riaz,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,19.5,Zimbabwe,Pakistan,AG Cremer,R Mutumbami,Wahab Riaz,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,1,19.6,Zimbabwe,Pakistan,R Mutumbami,AG Cremer,Wahab Riaz,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,0.1,Pakistan,Zimbabwe,Mukhtar Ahmed,Ahmed Shehzad,T Panyangara,4,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,0.2,Pakistan,Zimbabwe,Mukhtar Ahmed,Ahmed Shehzad,T Panyangara,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,0.3,Pakistan,Zimbabwe,Mukhtar Ahmed,Ahmed Shehzad,T Panyangara,2,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,0.4,Pakistan,Zimbabwe,Mukhtar Ahmed,Ahmed Shehzad,T Panyangara,4,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,0.5,Pakistan,Zimbabwe,Mukhtar Ahmed,Ahmed Shehzad,T Panyangara,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,0.6,Pakistan,Zimbabwe,Mukhtar Ahmed,Ahmed Shehzad,T Panyangara,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,1.1,Pakistan,Zimbabwe,Mukhtar Ahmed,Ahmed Shehzad,BV Vitori,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,1.2,Pakistan,Zimbabwe,Ahmed Shehzad,Mukhtar Ahmed,BV Vitori,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,1.3,Pakistan,Zimbabwe,Ahmed Shehzad,Mukhtar Ahmed,BV Vitori,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,1.4,Pakistan,Zimbabwe,Mukhtar Ahmed,Ahmed Shehzad,BV Vitori,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,1.5,Pakistan,Zimbabwe,Mukhtar Ahmed,Ahmed Shehzad,BV Vitori,2,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,1.6,Pakistan,Zimbabwe,Mukhtar Ahmed,Ahmed Shehzad,BV Vitori,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,2.1,Pakistan,Zimbabwe,Ahmed Shehzad,Mukhtar Ahmed,CB Mpofu,0,4,,,,4,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,2.2,Pakistan,Zimbabwe,Ahmed Shehzad,Mukhtar Ahmed,CB Mpofu,0,1,,,,1,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,2.3,Pakistan,Zimbabwe,Mukhtar Ahmed,Ahmed Shehzad,CB Mpofu,4,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,2.4,Pakistan,Zimbabwe,Mukhtar Ahmed,Ahmed Shehzad,CB Mpofu,4,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,2.5,Pakistan,Zimbabwe,Mukhtar Ahmed,Ahmed Shehzad,CB Mpofu,4,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,2.6,Pakistan,Zimbabwe,Mukhtar Ahmed,Ahmed Shehzad,CB Mpofu,4,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,3.1,Pakistan,Zimbabwe,Ahmed Shehzad,Mukhtar Ahmed,BV Vitori,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,3.2,Pakistan,Zimbabwe,Mukhtar Ahmed,Ahmed Shehzad,BV Vitori,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,3.3,Pakistan,Zimbabwe,Mukhtar Ahmed,Ahmed Shehzad,BV Vitori,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,3.4,Pakistan,Zimbabwe,Mukhtar Ahmed,Ahmed Shehzad,BV Vitori,4,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,3.5,Pakistan,Zimbabwe,Mukhtar Ahmed,Ahmed Shehzad,BV Vitori,4,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,3.6,Pakistan,Zimbabwe,Mukhtar Ahmed,Ahmed Shehzad,BV Vitori,4,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,4.1,Pakistan,Zimbabwe,Ahmed Shehzad,Mukhtar Ahmed,SC Williams,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,4.2,Pakistan,Zimbabwe,Ahmed Shehzad,Mukhtar Ahmed,SC Williams,4,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,4.3,Pakistan,Zimbabwe,Ahmed Shehzad,Mukhtar Ahmed,SC Williams,6,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,4.4,Pakistan,Zimbabwe,Ahmed Shehzad,Mukhtar Ahmed,SC Williams,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,4.5,Pakistan,Zimbabwe,Ahmed Shehzad,Mukhtar Ahmed,SC Williams,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,4.6,Pakistan,Zimbabwe,Mukhtar Ahmed,Ahmed Shehzad,SC Williams,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,5.1,Pakistan,Zimbabwe,Ahmed Shehzad,Mukhtar Ahmed,T Panyangara,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,5.2,Pakistan,Zimbabwe,Mukhtar Ahmed,Ahmed Shehzad,T Panyangara,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,5.3,Pakistan,Zimbabwe,Ahmed Shehzad,Mukhtar Ahmed,T Panyangara,4,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,5.4,Pakistan,Zimbabwe,Ahmed Shehzad,Mukhtar Ahmed,T Panyangara,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,5.5,Pakistan,Zimbabwe,Mukhtar Ahmed,Ahmed Shehzad,T Panyangara,4,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,5.6,Pakistan,Zimbabwe,Mukhtar Ahmed,Ahmed Shehzad,T Panyangara,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,6.1,Pakistan,Zimbabwe,Ahmed Shehzad,Mukhtar Ahmed,SC Williams,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,6.2,Pakistan,Zimbabwe,Mukhtar Ahmed,Ahmed Shehzad,SC Williams,1,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,6.3,Pakistan,Zimbabwe,Ahmed Shehzad,Mukhtar Ahmed,SC Williams,0,0,,,,,,,,,
868723,2015,2015-05-22,Gaddafi Stadium,2,6.4,Pakistan,Zimbabwe,Ahmed Shehzad,Mukhtar Ahmed,SC Williams,1,0,,,,,,,,,
