match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,8.5,West Indies,Bangladesh,LMP Simmons,MN Samuels,Abdur Razzak,6,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,8.6,West Indies,Bangladesh,LMP Simmons,MN Samuels,Abdur Razzak,0,0,,,,,,lbw,LMP Simmons,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,9.1,West Indies,Bangladesh,MN Samuels,AD Russell,Naeem Islam,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,9.2,West Indies,Bangladesh,MN Samuels,AD Russell,Naeem Islam,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,9.3,West Indies,Bangladesh,MN Samuels,AD Russell,Naeem Islam,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,9.4,West Indies,Bangladesh,AD Russell,MN Samuels,Naeem Islam,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,9.5,West Indies,Bangladesh,AD Russell,MN Samuels,Naeem Islam,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,9.6,West Indies,Bangladesh,MN Samuels,AD Russell,Naeem Islam,0,1,1,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,9.7,West Indies,Bangladesh,MN Samuels,AD Russell,Naeem Islam,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,10.1,West Indies,Bangladesh,MN Samuels,AD Russell,Rubel Hossain,2,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,10.2,West Indies,Bangladesh,MN Samuels,AD Russell,Rubel Hossain,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,10.3,West Indies,Bangladesh,AD Russell,MN Samuels,Rubel Hossain,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,10.4,West Indies,Bangladesh,AD Russell,MN Samuels,Rubel Hossain,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,10.5,West Indies,Bangladesh,MN Samuels,AD Russell,Rubel Hossain,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,10.6,West Indies,Bangladesh,AD Russell,MN Samuels,Rubel Hossain,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,11.1,West Indies,Bangladesh,MN Samuels,AD Russell,Naeem Islam,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,11.2,West Indies,Bangladesh,AD Russell,MN Samuels,Naeem Islam,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,11.3,West Indies,Bangladesh,AD Russell,MN Samuels,Naeem Islam,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,11.4,West Indies,Bangladesh,MN Samuels,AD Russell,Naeem Islam,4,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,11.5,West Indies,Bangladesh,MN Samuels,AD Russell,Naeem Islam,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,11.6,West Indies,Bangladesh,AD Russell,MN Samuels,Naeem Islam,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,12.1,West Indies,Bangladesh,MN Samuels,AD Russell,Shafiul Islam,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,12.2,West Indies,Bangladesh,AD Russell,MN Samuels,Shafiul Islam,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,12.3,West Indies,Bangladesh,AD Russell,MN Samuels,Shafiul Islam,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,12.4,West Indies,Bangladesh,MN Samuels,AD Russell,Shafiul Islam,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,12.5,West Indies,Bangladesh,MN Samuels,AD Russell,Shafiul Islam,2,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,12.6,West Indies,Bangladesh,MN Samuels,AD Russell,Shafiul Islam,2,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,13.1,West Indies,Bangladesh,AD Russell,MN Samuels,Shakib Al Hasan,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,13.2,West Indies,Bangladesh,MN Samuels,AD Russell,Shakib Al Hasan,4,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,13.3,West Indies,Bangladesh,MN Samuels,AD Russell,Shakib Al Hasan,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,13.4,West Indies,Bangladesh,AD Russell,MN Samuels,Shakib Al Hasan,0,0,,,,,,caught,AD Russell,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,13.5,West Indies,Bangladesh,MN Samuels,DM Bravo,Shakib Al Hasan,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,13.6,West Indies,Bangladesh,MN Samuels,DM Bravo,Shakib Al Hasan,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,14.1,West Indies,Bangladesh,DM Bravo,MN Samuels,Naeem Islam,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,14.2,West Indies,Bangladesh,MN Samuels,DM Bravo,Naeem Islam,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,14.3,West Indies,Bangladesh,MN Samuels,DM Bravo,Naeem Islam,6,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,14.4,West Indies,Bangladesh,MN Samuels,DM Bravo,Naeem Islam,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,14.5,West Indies,Bangladesh,DM Bravo,MN Samuels,Naeem Islam,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,14.6,West Indies,Bangladesh,DM Bravo,MN Samuels,Naeem Islam,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,15.1,West Indies,Bangladesh,MN Samuels,DM Bravo,Abdur Razzak,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,15.2,West Indies,Bangladesh,MN Samuels,DM Bravo,Abdur Razzak,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,15.3,West Indies,Bangladesh,DM Bravo,MN Samuels,Abdur Razzak,6,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,15.4,West Indies,Bangladesh,DM Bravo,MN Samuels,Abdur Razzak,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,15.5,West Indies,Bangladesh,DM Bravo,MN Samuels,Abdur Razzak,0,1,1,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,15.6,West Indies,Bangladesh,DM Bravo,MN Samuels,Abdur Razzak,0,0,,,,,,lbw,DM Bravo,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,15.7,West Indies,Bangladesh,DP Hyatt,MN Samuels,Abdur Razzak,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,16.1,West Indies,Bangladesh,MN Samuels,DP Hyatt,Rubel Hossain,2,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,16.2,West Indies,Bangladesh,MN Samuels,DP Hyatt,Rubel Hossain,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,16.3,West Indies,Bangladesh,MN Samuels,DP Hyatt,Rubel Hossain,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,16.4,West Indies,Bangladesh,DP Hyatt,MN Samuels,Rubel Hossain,2,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,16.5,West Indies,Bangladesh,DP Hyatt,MN Samuels,Rubel Hossain,0,0,,,,,,lbw,DP Hyatt,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,16.6,West Indies,Bangladesh,DJG Sammy,MN Samuels,Rubel Hossain,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,17.1,West Indies,Bangladesh,DJG Sammy,MN Samuels,Naeem Islam,0,0,,,,,,caught,DJG Sammy,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,17.2,West Indies,Bangladesh,MN Samuels,D Ramdin,Naeem Islam,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,17.3,West Indies,Bangladesh,D Ramdin,MN Samuels,Naeem Islam,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,17.4,West Indies,Bangladesh,MN Samuels,D Ramdin,Naeem Islam,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,17.5,West Indies,Bangladesh,MN Samuels,D Ramdin,Naeem Islam,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,17.6,West Indies,Bangladesh,D Ramdin,MN Samuels,Naeem Islam,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,18.1,West Indies,Bangladesh,D Ramdin,MN Samuels,Shakib Al Hasan,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,18.2,West Indies,Bangladesh,D Ramdin,MN Samuels,Shakib Al Hasan,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,18.3,West Indies,Bangladesh,MN Samuels,D Ramdin,Shakib Al Hasan,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,18.4,West Indies,Bangladesh,D Ramdin,MN Samuels,Shakib Al Hasan,4,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,18.5,West Indies,Bangladesh,D Ramdin,MN Samuels,Shakib Al Hasan,0,1,,,,1,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,18.6,West Indies,Bangladesh,MN Samuels,D Ramdin,Shakib Al Hasan,6,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,19.1,West Indies,Bangladesh,D Ramdin,MN Samuels,Shafiul Islam,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,19.2,West Indies,Bangladesh,MN Samuels,D Ramdin,Shafiul Islam,0,0,,,,,,caught,MN Samuels,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,19.3,West Indies,Bangladesh,CR Brathwaite,D Ramdin,Shafiul Islam,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,19.4,West Indies,Bangladesh,D Ramdin,CR Brathwaite,Shafiul Islam,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,19.5,West Indies,Bangladesh,CR Brathwaite,D Ramdin,Shafiul Islam,0,0,,,,,,caught,CR Brathwaite,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,1,19.6,West Indies,Bangladesh,D Ramdin,R Rampaul,Shafiul Islam,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,0.1,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,R Rampaul,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,0.2,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,R Rampaul,0,1,1,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,0.3,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,R Rampaul,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,0.4,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,R Rampaul,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,0.5,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,4,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,0.6,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,0.7,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,1.1,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,1.2,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,1.3,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,1.4,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,DJG Sammy,0,1,1,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,1.5,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,1.6,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,DJG Sammy,6,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,1.7,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,2.1,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,AD Russell,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,2.2,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,AD Russell,4,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,2.3,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,AD Russell,4,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,2.4,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,AD Russell,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,2.5,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,AD Russell,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,2.6,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,AD Russell,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,3.1,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,R Rampaul,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,3.2,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,R Rampaul,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,3.3,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,R Rampaul,0,0,,,,,,caught,Tamim Iqbal,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,3.4,Bangladesh,West Indies,Mohammad Ashraful,Imrul Kayes,R Rampaul,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,3.5,Bangladesh,West Indies,Imrul Kayes,Mohammad Ashraful,R Rampaul,4,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,3.6,Bangladesh,West Indies,Imrul Kayes,Mohammad Ashraful,R Rampaul,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,4.1,Bangladesh,West Indies,Mohammad Ashraful,Imrul Kayes,DJG Sammy,4,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,4.2,Bangladesh,West Indies,Mohammad Ashraful,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,4.3,Bangladesh,West Indies,Mohammad Ashraful,Imrul Kayes,DJG Sammy,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,4.4,Bangladesh,West Indies,Imrul Kayes,Mohammad Ashraful,DJG Sammy,0,1,1,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,4.5,Bangladesh,West Indies,Imrul Kayes,Mohammad Ashraful,DJG Sammy,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,4.6,Bangladesh,West Indies,Mohammad Ashraful,Imrul Kayes,DJG Sammy,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,4.7,Bangladesh,West Indies,Imrul Kayes,Mohammad Ashraful,DJG Sammy,0,1,,,,1,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,5.1,Bangladesh,West Indies,Imrul Kayes,Mohammad Ashraful,A Martin,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,5.2,Bangladesh,West Indies,Imrul Kayes,Mohammad Ashraful,A Martin,4,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,5.3,Bangladesh,West Indies,Imrul Kayes,Mohammad Ashraful,A Martin,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,5.4,Bangladesh,West Indies,Mohammad Ashraful,Imrul Kayes,A Martin,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,5.5,Bangladesh,West Indies,Imrul Kayes,Mohammad Ashraful,A Martin,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,5.6,Bangladesh,West Indies,Imrul Kayes,Mohammad Ashraful,A Martin,0,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,6.1,Bangladesh,West Indies,Mohammad Ashraful,Imrul Kayes,MN Samuels,1,0,,,,,,,,,
531982,2011/12,2011-10-11,Shere Bangla National Stadium,2,6.2,Bangladesh,West Indies,Imrul Kayes,Mohammad Ashraful,MN Samuels,0,0,,,,,,,,,
