match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951359,2015/16,2016-03-26,Eden Gardens,1,0.1,New Zealand,Bangladesh,HM Nicholls,KS Williamson,Mashrafe Mortaza,0,0,,,,,,,,,
951359,2015/16,2016-03-26,Eden Gardens,1,0.2,New Zealand,Bangladesh,HM Nicholls,KS Williamson,Mashrafe Mortaza,1,0,,,,,,,,,
951359,2015/16,2016-03-26,Eden Gardens,1,0.3,New Zealand,Bangladesh,KS Williamson,HM Nicholls,Mashrafe Mortaza,0,0,,,,,,,,,
951359,2015/16,2016-03-26,Eden Gardens,1,0.4,New Zealand,Bangladesh,KS Williamson,HM Nicholls,Mashrafe Mortaza,0,0,,,,,,,,,
951359,2015/16,2016-03-26,Eden Gardens,1,0.5,New Zealand,Bangladesh,KS Williamson,HM Nicholls,Mashrafe Mortaza,4,0,,,,,,,,,
951359,2015/16,2016-03-26,Eden Gardens,1,0.6,New Zealand,Bangladesh,KS Williamson,HM Nicholls,Mashrafe Mortaza,4,0,,,,,,,,,
951359,2015/16,2016-03-26,Eden Gardens,1,1.1,New Zealand,Bangladesh,HM Nicholls,KS Williamson,Shuvagata Hom,0,0,,,,,,,,,
951359,2015/16,2016-03-26,Eden Gardens,1,1.2,New Zealand,Bangladesh,HM Nicholls,KS Williamson,Shuvagata Hom,0,0,,,,,,,,,
951359,2015/16,2016-03-26,Eden Gardens,1,1.3,New Zealand,Bangladesh,HM Nicholls,KS Williamson,Shuvagata Hom,4,0,,,,,,,,,
951359,2015/16,2016-03-26,Eden Gardens,1,1.4,New Zealand,Bangladesh,HM Nicholls,KS Williamson,Shuvagata Hom,0,0,,,,,,,,,
951359,2015/16,2016-03-26,Eden Gardens,1,1.5,New Zealand,Bangladesh,HM Nicholls,KS Williamson,Shuvagata Hom,1,0,,,,,,,,,
951359,2015/16,2016-03-26,Eden Gardens,1,1.6,New Zealand,Bangladesh,KS Williamson,HM Nicholls,Shuvagata Hom,1,0,,,,,,,,,
951359,2015/16,2016-03-26,Eden Gardens,1,2.1,New Zealand,Bangladesh,KS Williamson,HM Nicholls,Shakib Al Hasan,4,0,,,,,,,,,
951359,2015/16,2016-03-26,Eden Gardens,1,2.2,New Zealand,Bangladesh,KS Williamson,HM Nicholls,Shakib Al Hasan,0,0,,,,,,,,,
951359,2015/16,2016-03-26,Eden Gardens,1,2.3,New Zealand,Bangladesh,KS Williamson,HM Nicholls,Shakib Al Hasan,2,0,,,,,,,,,
951359,2015/16,2016-03-26,Eden Gardens,1,2.4,New Zealand,Bangladesh,KS Williamson,HM Nicholls,Shakib Al Hasan,0,0,,,,,,,,,
951359,2015/16,2016-03-26,Eden Gardens,1,2.5,New Zealand,Bangladesh,KS Williamson,HM Nicholls,Shakib Al Hasan,2,0,,,,,,,,,
951359,2015/16,2016-03-26,Eden Gardens,1,2.6,New Zealand,Bangladesh,KS Williamson,HM Nicholls,Shakib Al Hasan,0,0,,,,,,,,,
951359,2015/16,2016-03-26,Eden Gardens,1,3.1,New Zealand,Bangladesh,HM Nicholls,KS Williamson,Mustafizur Rahman,0,0,,,,,,,,,
951359,2015/16,2016-03-26,Eden Gardens,1,3.2,New Zealand,Bangladesh,HM Nicholls,KS Williamson,Mustafizur Rahman,0,0,,,,,,,,,
