match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,1.6,Jersey,Oman,NJ Ferraby,NA Greenwood,Kaleemullah,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,2.1,Jersey,Oman,NA Greenwood,NJ Ferraby,Bilal Khan,0,1,,,,1,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,2.2,Jersey,Oman,NJ Ferraby,NA Greenwood,Bilal Khan,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,2.3,Jersey,Oman,NA Greenwood,NJ Ferraby,Bilal Khan,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,2.4,Jersey,Oman,NA Greenwood,NJ Ferraby,Bilal Khan,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,2.5,Jersey,Oman,NA Greenwood,NJ Ferraby,Bilal Khan,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,2.6,Jersey,Oman,NJ Ferraby,NA Greenwood,Bilal Khan,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,3.1,Jersey,Oman,NA Greenwood,NJ Ferraby,Kaleemullah,3,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,3.2,Jersey,Oman,NJ Ferraby,NA Greenwood,Kaleemullah,0,1,1,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,3.3,Jersey,Oman,NJ Ferraby,NA Greenwood,Kaleemullah,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,3.4,Jersey,Oman,NJ Ferraby,NA Greenwood,Kaleemullah,4,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,3.5,Jersey,Oman,NJ Ferraby,NA Greenwood,Kaleemullah,0,1,1,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,3.6,Jersey,Oman,NJ Ferraby,NA Greenwood,Kaleemullah,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,3.7,Jersey,Oman,NJ Ferraby,NA Greenwood,Kaleemullah,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,3.8,Jersey,Oman,NJ Ferraby,NA Greenwood,Kaleemullah,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,4.1,Jersey,Oman,NJ Ferraby,NA Greenwood,Aamir Kaleem,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,4.2,Jersey,Oman,NJ Ferraby,NA Greenwood,Aamir Kaleem,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,4.3,Jersey,Oman,NJ Ferraby,NA Greenwood,Aamir Kaleem,4,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,4.4,Jersey,Oman,NJ Ferraby,NA Greenwood,Aamir Kaleem,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,4.5,Jersey,Oman,NJ Ferraby,NA Greenwood,Aamir Kaleem,4,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,4.6,Jersey,Oman,NJ Ferraby,NA Greenwood,Aamir Kaleem,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,5.1,Jersey,Oman,NA Greenwood,NJ Ferraby,Mohammad Nadeem,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,5.2,Jersey,Oman,NA Greenwood,NJ Ferraby,Mohammad Nadeem,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,5.3,Jersey,Oman,NA Greenwood,NJ Ferraby,Mohammad Nadeem,4,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,5.4,Jersey,Oman,NA Greenwood,NJ Ferraby,Mohammad Nadeem,4,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,5.5,Jersey,Oman,NA Greenwood,NJ Ferraby,Mohammad Nadeem,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,5.6,Jersey,Oman,NJ Ferraby,NA Greenwood,Mohammad Nadeem,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,6.1,Jersey,Oman,NA Greenwood,NJ Ferraby,Zeeshan Maqsood,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,6.2,Jersey,Oman,NJ Ferraby,NA Greenwood,Zeeshan Maqsood,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,6.3,Jersey,Oman,NA Greenwood,NJ Ferraby,Zeeshan Maqsood,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,6.4,Jersey,Oman,NJ Ferraby,NA Greenwood,Zeeshan Maqsood,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,6.5,Jersey,Oman,NA Greenwood,NJ Ferraby,Zeeshan Maqsood,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,6.6,Jersey,Oman,NA Greenwood,NJ Ferraby,Zeeshan Maqsood,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,7.1,Jersey,Oman,NA Greenwood,NJ Ferraby,Mohammad Nadeem,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,7.2,Jersey,Oman,NJ Ferraby,NA Greenwood,Mohammad Nadeem,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,7.3,Jersey,Oman,NA Greenwood,NJ Ferraby,Mohammad Nadeem,0,0,,,,,,bowled,NA Greenwood,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,7.4,Jersey,Oman,BDH Stevens,NJ Ferraby,Mohammad Nadeem,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,7.5,Jersey,Oman,BDH Stevens,NJ Ferraby,Mohammad Nadeem,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,7.6,Jersey,Oman,BDH Stevens,NJ Ferraby,Mohammad Nadeem,0,0,,,,,,lbw,BDH Stevens,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,8.1,Jersey,Oman,NJ Ferraby,JW Jenner,Zeeshan Maqsood,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,8.2,Jersey,Oman,JW Jenner,NJ Ferraby,Zeeshan Maqsood,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,8.3,Jersey,Oman,NJ Ferraby,JW Jenner,Zeeshan Maqsood,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,8.4,Jersey,Oman,NJ Ferraby,JW Jenner,Zeeshan Maqsood,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,8.5,Jersey,Oman,JW Jenner,NJ Ferraby,Zeeshan Maqsood,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,8.6,Jersey,Oman,NJ Ferraby,JW Jenner,Zeeshan Maqsood,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,9.1,Jersey,Oman,NJ Ferraby,JW Jenner,Mohammad Nadeem,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,9.2,Jersey,Oman,JW Jenner,NJ Ferraby,Mohammad Nadeem,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,9.3,Jersey,Oman,JW Jenner,NJ Ferraby,Mohammad Nadeem,0,2,,,,2,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,9.4,Jersey,Oman,JW Jenner,NJ Ferraby,Mohammad Nadeem,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,9.5,Jersey,Oman,JW Jenner,NJ Ferraby,Mohammad Nadeem,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,9.6,Jersey,Oman,NJ Ferraby,JW Jenner,Mohammad Nadeem,0,0,,,,,,caught,NJ Ferraby,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,10.1,Jersey,Oman,B Ward,JW Jenner,Zeeshan Maqsood,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,10.2,Jersey,Oman,B Ward,JW Jenner,Zeeshan Maqsood,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,10.3,Jersey,Oman,JW Jenner,B Ward,Zeeshan Maqsood,4,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,10.4,Jersey,Oman,JW Jenner,B Ward,Zeeshan Maqsood,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,10.5,Jersey,Oman,JW Jenner,B Ward,Zeeshan Maqsood,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,10.6,Jersey,Oman,B Ward,JW Jenner,Zeeshan Maqsood,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,11.1,Jersey,Oman,JW Jenner,B Ward,Mohammad Nadeem,0,0,,,,,,bowled,JW Jenner,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,11.2,Jersey,Oman,C Bisson,B Ward,Mohammad Nadeem,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,11.3,Jersey,Oman,C Bisson,B Ward,Mohammad Nadeem,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,11.4,Jersey,Oman,C Bisson,B Ward,Mohammad Nadeem,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,11.5,Jersey,Oman,C Bisson,B Ward,Mohammad Nadeem,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,11.6,Jersey,Oman,C Bisson,B Ward,Mohammad Nadeem,4,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,12.1,Jersey,Oman,B Ward,C Bisson,Zeeshan Maqsood,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,12.2,Jersey,Oman,C Bisson,B Ward,Zeeshan Maqsood,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,12.3,Jersey,Oman,B Ward,C Bisson,Zeeshan Maqsood,6,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,12.4,Jersey,Oman,B Ward,C Bisson,Zeeshan Maqsood,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,12.5,Jersey,Oman,B Ward,C Bisson,Zeeshan Maqsood,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,12.6,Jersey,Oman,C Bisson,B Ward,Zeeshan Maqsood,0,0,,,,,,caught,C Bisson,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,13.1,Jersey,Oman,DG Blampied,B Ward,Khawar Ali,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,13.2,Jersey,Oman,B Ward,DG Blampied,Khawar Ali,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,13.3,Jersey,Oman,B Ward,DG Blampied,Khawar Ali,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,13.4,Jersey,Oman,B Ward,DG Blampied,Khawar Ali,0,1,,,,1,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,13.5,Jersey,Oman,DG Blampied,B Ward,Khawar Ali,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,13.6,Jersey,Oman,DG Blampied,B Ward,Khawar Ali,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,14.1,Jersey,Oman,B Ward,DG Blampied,Aamir Kaleem,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,14.2,Jersey,Oman,DG Blampied,B Ward,Aamir Kaleem,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,14.3,Jersey,Oman,B Ward,DG Blampied,Aamir Kaleem,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,14.4,Jersey,Oman,B Ward,DG Blampied,Aamir Kaleem,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,14.5,Jersey,Oman,DG Blampied,B Ward,Aamir Kaleem,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,14.6,Jersey,Oman,DG Blampied,B Ward,Aamir Kaleem,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,15.1,Jersey,Oman,B Ward,DG Blampied,Khawar Ali,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,15.2,Jersey,Oman,B Ward,DG Blampied,Khawar Ali,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,15.3,Jersey,Oman,B Ward,DG Blampied,Khawar Ali,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,15.4,Jersey,Oman,B Ward,DG Blampied,Khawar Ali,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,15.5,Jersey,Oman,DG Blampied,B Ward,Khawar Ali,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,15.6,Jersey,Oman,DG Blampied,B Ward,Khawar Ali,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,16.1,Jersey,Oman,B Ward,DG Blampied,Bilal Khan,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,16.2,Jersey,Oman,B Ward,DG Blampied,Bilal Khan,0,0,,,,,,caught,B Ward,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,16.3,Jersey,Oman,DG Blampied,AW Hawkins-Kay,Bilal Khan,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,16.4,Jersey,Oman,DG Blampied,AW Hawkins-Kay,Bilal Khan,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,16.5,Jersey,Oman,AW Hawkins-Kay,DG Blampied,Bilal Khan,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,16.6,Jersey,Oman,AW Hawkins-Kay,DG Blampied,Bilal Khan,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,17.1,Jersey,Oman,AW Hawkins-Kay,DG Blampied,Khawar Ali,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,17.2,Jersey,Oman,AW Hawkins-Kay,DG Blampied,Khawar Ali,0,1,1,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,17.3,Jersey,Oman,AW Hawkins-Kay,DG Blampied,Khawar Ali,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,17.4,Jersey,Oman,DG Blampied,AW Hawkins-Kay,Khawar Ali,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,17.5,Jersey,Oman,AW Hawkins-Kay,DG Blampied,Khawar Ali,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,17.6,Jersey,Oman,DG Blampied,AW Hawkins-Kay,Khawar Ali,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,17.7,Jersey,Oman,AW Hawkins-Kay,DG Blampied,Khawar Ali,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,18.1,Jersey,Oman,AW Hawkins-Kay,DG Blampied,Kaleemullah,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,18.2,Jersey,Oman,DG Blampied,AW Hawkins-Kay,Kaleemullah,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,18.3,Jersey,Oman,DG Blampied,AW Hawkins-Kay,Kaleemullah,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,18.4,Jersey,Oman,AW Hawkins-Kay,DG Blampied,Kaleemullah,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,18.5,Jersey,Oman,AW Hawkins-Kay,DG Blampied,Kaleemullah,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,18.6,Jersey,Oman,DG Blampied,AW Hawkins-Kay,Kaleemullah,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,19.1,Jersey,Oman,AW Hawkins-Kay,DG Blampied,Khawar Ali,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,19.2,Jersey,Oman,DG Blampied,AW Hawkins-Kay,Khawar Ali,3,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,19.3,Jersey,Oman,AW Hawkins-Kay,DG Blampied,Khawar Ali,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,19.4,Jersey,Oman,AW Hawkins-Kay,DG Blampied,Khawar Ali,0,0,,,,,,caught,AW Hawkins-Kay,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,19.5,Jersey,Oman,JE Dunford,DG Blampied,Khawar Ali,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,1,19.6,Jersey,Oman,JE Dunford,DG Blampied,Khawar Ali,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,0.1,Oman,Jersey,Jatinder Singh,Khawar Ali,CW Perchard,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,0.2,Oman,Jersey,Jatinder Singh,Khawar Ali,CW Perchard,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,0.3,Oman,Jersey,Jatinder Singh,Khawar Ali,CW Perchard,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,0.4,Oman,Jersey,Jatinder Singh,Khawar Ali,CW Perchard,0,1,,,,1,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,0.5,Oman,Jersey,Khawar Ali,Jatinder Singh,CW Perchard,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,0.6,Oman,Jersey,Jatinder Singh,Khawar Ali,CW Perchard,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,1.1,Oman,Jersey,Khawar Ali,Jatinder Singh,DG Blampied,0,0,,,,,,lbw,Khawar Ali,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,1.2,Oman,Jersey,Aqib Ilyas,Jatinder Singh,DG Blampied,4,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,1.3,Oman,Jersey,Aqib Ilyas,Jatinder Singh,DG Blampied,0,0,,,,,,caught,Aqib Ilyas,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,1.4,Oman,Jersey,Aamir Kaleem,Jatinder Singh,DG Blampied,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,1.5,Oman,Jersey,Aamir Kaleem,Jatinder Singh,DG Blampied,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,1.6,Oman,Jersey,Aamir Kaleem,Jatinder Singh,DG Blampied,0,0,,,,,,caught,Aamir Kaleem,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,2.1,Oman,Jersey,Jatinder Singh,Zeeshan Maqsood,CW Perchard,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,2.2,Oman,Jersey,Jatinder Singh,Zeeshan Maqsood,CW Perchard,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,2.3,Oman,Jersey,Jatinder Singh,Zeeshan Maqsood,CW Perchard,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,2.4,Oman,Jersey,Jatinder Singh,Zeeshan Maqsood,CW Perchard,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,2.5,Oman,Jersey,Zeeshan Maqsood,Jatinder Singh,CW Perchard,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,2.6,Oman,Jersey,Zeeshan Maqsood,Jatinder Singh,CW Perchard,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,3.1,Oman,Jersey,Jatinder Singh,Zeeshan Maqsood,DG Blampied,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,3.2,Oman,Jersey,Zeeshan Maqsood,Jatinder Singh,DG Blampied,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,3.3,Oman,Jersey,Zeeshan Maqsood,Jatinder Singh,DG Blampied,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,3.4,Oman,Jersey,Zeeshan Maqsood,Jatinder Singh,DG Blampied,4,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,3.5,Oman,Jersey,Zeeshan Maqsood,Jatinder Singh,DG Blampied,4,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,3.6,Oman,Jersey,Zeeshan Maqsood,Jatinder Singh,DG Blampied,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,4.1,Oman,Jersey,Zeeshan Maqsood,Jatinder Singh,CW Perchard,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,4.2,Oman,Jersey,Zeeshan Maqsood,Jatinder Singh,CW Perchard,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,4.3,Oman,Jersey,Zeeshan Maqsood,Jatinder Singh,CW Perchard,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,4.4,Oman,Jersey,Zeeshan Maqsood,Jatinder Singh,CW Perchard,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,4.5,Oman,Jersey,Zeeshan Maqsood,Jatinder Singh,CW Perchard,4,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,4.6,Oman,Jersey,Zeeshan Maqsood,Jatinder Singh,CW Perchard,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,5.1,Oman,Jersey,Jatinder Singh,Zeeshan Maqsood,EJB Miles,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,5.2,Oman,Jersey,Jatinder Singh,Zeeshan Maqsood,EJB Miles,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,5.3,Oman,Jersey,Zeeshan Maqsood,Jatinder Singh,EJB Miles,0,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,5.4,Oman,Jersey,Zeeshan Maqsood,Jatinder Singh,EJB Miles,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,5.5,Oman,Jersey,Jatinder Singh,Zeeshan Maqsood,EJB Miles,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,5.6,Oman,Jersey,Zeeshan Maqsood,Jatinder Singh,EJB Miles,4,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,6.1,Oman,Jersey,Jatinder Singh,Zeeshan Maqsood,NA Greenwood,2,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,6.2,Oman,Jersey,Jatinder Singh,Zeeshan Maqsood,NA Greenwood,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,6.3,Oman,Jersey,Zeeshan Maqsood,Jatinder Singh,NA Greenwood,1,0,,,,,,,,,
1199538,2019/20,2019-10-27,Sheikh Zayed Stadium,2,6.4,Oman,Jersey,Jatinder Singh,Zeeshan Maqsood,NA Greenwood,4,0,,,,,,,,,
