match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,0.1,Pakistan,South Africa,Shahzaib Hasan,Imran Farhat,JA Morkel,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,0.2,Pakistan,South Africa,Shahzaib Hasan,Imran Farhat,JA Morkel,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,0.3,Pakistan,South Africa,Shahzaib Hasan,Imran Farhat,JA Morkel,4,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,0.4,Pakistan,South Africa,Shahzaib Hasan,Imran Farhat,JA Morkel,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,0.5,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,JA Morkel,2,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,0.6,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,JA Morkel,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,1.1,Pakistan,South Africa,Shahzaib Hasan,Imran Farhat,LL Tsotsobe,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,1.2,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,LL Tsotsobe,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,1.3,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,LL Tsotsobe,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,1.4,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,LL Tsotsobe,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,1.5,Pakistan,South Africa,Shahzaib Hasan,Imran Farhat,LL Tsotsobe,0,0,,,,,,caught,Shahzaib Hasan,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,1.6,Pakistan,South Africa,Imran Farhat,Mohammad Hafeez,LL Tsotsobe,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,2.1,Pakistan,South Africa,Mohammad Hafeez,Imran Farhat,JA Morkel,3,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,2.2,Pakistan,South Africa,Imran Farhat,Mohammad Hafeez,JA Morkel,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,2.3,Pakistan,South Africa,Mohammad Hafeez,Imran Farhat,JA Morkel,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,2.4,Pakistan,South Africa,Imran Farhat,Mohammad Hafeez,JA Morkel,4,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,2.5,Pakistan,South Africa,Imran Farhat,Mohammad Hafeez,JA Morkel,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,2.6,Pakistan,South Africa,Imran Farhat,Mohammad Hafeez,JA Morkel,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,3.1,Pakistan,South Africa,Mohammad Hafeez,Imran Farhat,LL Tsotsobe,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,3.2,Pakistan,South Africa,Mohammad Hafeez,Imran Farhat,LL Tsotsobe,4,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,3.3,Pakistan,South Africa,Mohammad Hafeez,Imran Farhat,LL Tsotsobe,4,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,3.4,Pakistan,South Africa,Mohammad Hafeez,Imran Farhat,LL Tsotsobe,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,3.5,Pakistan,South Africa,Imran Farhat,Mohammad Hafeez,LL Tsotsobe,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,3.6,Pakistan,South Africa,Mohammad Hafeez,Imran Farhat,LL Tsotsobe,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,4.1,Pakistan,South Africa,Mohammad Hafeez,Imran Farhat,M Morkel,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,4.2,Pakistan,South Africa,Mohammad Hafeez,Imran Farhat,M Morkel,0,0,,,,,,bowled,Mohammad Hafeez,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,4.3,Pakistan,South Africa,Misbah-ul-Haq,Imran Farhat,M Morkel,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,4.4,Pakistan,South Africa,Misbah-ul-Haq,Imran Farhat,M Morkel,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,4.5,Pakistan,South Africa,Misbah-ul-Haq,Imran Farhat,M Morkel,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,4.6,Pakistan,South Africa,Misbah-ul-Haq,Imran Farhat,M Morkel,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,5.1,Pakistan,South Africa,Imran Farhat,Misbah-ul-Haq,LL Tsotsobe,0,0,,,,,,bowled,Imran Farhat,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,5.2,Pakistan,South Africa,Umar Akmal,Misbah-ul-Haq,LL Tsotsobe,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,5.3,Pakistan,South Africa,Umar Akmal,Misbah-ul-Haq,LL Tsotsobe,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,5.4,Pakistan,South Africa,Umar Akmal,Misbah-ul-Haq,LL Tsotsobe,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,5.5,Pakistan,South Africa,Misbah-ul-Haq,Umar Akmal,LL Tsotsobe,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,5.6,Pakistan,South Africa,Umar Akmal,Misbah-ul-Haq,LL Tsotsobe,4,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,6.1,Pakistan,South Africa,Misbah-ul-Haq,Umar Akmal,J Botha,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,6.2,Pakistan,South Africa,Misbah-ul-Haq,Umar Akmal,J Botha,1,0,,,,,,run out,Umar Akmal,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,6.3,Pakistan,South Africa,Shahid Afridi,Misbah-ul-Haq,J Botha,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,6.4,Pakistan,South Africa,Misbah-ul-Haq,Shahid Afridi,J Botha,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,6.5,Pakistan,South Africa,Misbah-ul-Haq,Shahid Afridi,J Botha,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,6.6,Pakistan,South Africa,Misbah-ul-Haq,Shahid Afridi,J Botha,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,7.1,Pakistan,South Africa,Shahid Afridi,Misbah-ul-Haq,J Theron,2,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,7.2,Pakistan,South Africa,Shahid Afridi,Misbah-ul-Haq,J Theron,0,0,,,,,,caught,Shahid Afridi,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,7.3,Pakistan,South Africa,Misbah-ul-Haq,Abdul Razzaq,J Theron,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,7.4,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,J Theron,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,7.5,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,J Theron,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,7.6,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,J Theron,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,8.1,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,J Botha,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,8.2,Pakistan,South Africa,Misbah-ul-Haq,Abdul Razzaq,J Botha,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,8.3,Pakistan,South Africa,Misbah-ul-Haq,Abdul Razzaq,J Botha,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,8.4,Pakistan,South Africa,Misbah-ul-Haq,Abdul Razzaq,J Botha,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,8.5,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,J Botha,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,8.6,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,J Botha,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,9.1,Pakistan,South Africa,Misbah-ul-Haq,Abdul Razzaq,J Theron,4,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,9.2,Pakistan,South Africa,Misbah-ul-Haq,Abdul Razzaq,J Theron,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,9.3,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,J Theron,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,9.4,Pakistan,South Africa,Misbah-ul-Haq,Abdul Razzaq,J Theron,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,9.5,Pakistan,South Africa,Misbah-ul-Haq,Abdul Razzaq,J Theron,0,1,1,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,9.6,Pakistan,South Africa,Misbah-ul-Haq,Abdul Razzaq,J Theron,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,9.7,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,J Theron,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,10.1,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,J Botha,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,10.2,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,J Botha,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,10.3,Pakistan,South Africa,Misbah-ul-Haq,Abdul Razzaq,J Botha,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,10.4,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,J Botha,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,10.5,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,J Botha,0,1,1,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,10.6,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,J Botha,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,10.7,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,J Botha,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,11.1,Pakistan,South Africa,Misbah-ul-Haq,Abdul Razzaq,M Morkel,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,11.2,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,M Morkel,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,11.3,Pakistan,South Africa,Misbah-ul-Haq,Abdul Razzaq,M Morkel,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,11.4,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,M Morkel,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,11.5,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,M Morkel,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,11.6,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,M Morkel,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,12.1,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,J Botha,6,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,12.2,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,J Botha,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,12.3,Pakistan,South Africa,Misbah-ul-Haq,Abdul Razzaq,J Botha,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,12.4,Pakistan,South Africa,Misbah-ul-Haq,Abdul Razzaq,J Botha,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,12.5,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,J Botha,0,1,1,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,12.6,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,J Botha,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,12.7,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,J Botha,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,13.1,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,M Morkel,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,13.2,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,M Morkel,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,13.3,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,M Morkel,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,13.4,Pakistan,South Africa,Misbah-ul-Haq,Abdul Razzaq,M Morkel,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,13.5,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,M Morkel,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,13.6,Pakistan,South Africa,Misbah-ul-Haq,Abdul Razzaq,M Morkel,0,2,,,,2,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,14.1,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,JA Morkel,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,14.2,Pakistan,South Africa,Misbah-ul-Haq,Abdul Razzaq,JA Morkel,1,0,,,,,,,,,
