match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
527012,2011/12,2011-10-15,Harare Sports Club,1,4.3,Zimbabwe,New Zealand,BRM Taylor,F Mutizwa,KD Mills,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,4.4,Zimbabwe,New Zealand,F Mutizwa,BRM Taylor,KD Mills,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,4.5,Zimbabwe,New Zealand,F Mutizwa,BRM Taylor,KD Mills,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,4.6,Zimbabwe,New Zealand,F Mutizwa,BRM Taylor,KD Mills,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,5.1,Zimbabwe,New Zealand,F Mutizwa,BRM Taylor,JDP Oram,3,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,5.2,Zimbabwe,New Zealand,BRM Taylor,F Mutizwa,JDP Oram,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,5.3,Zimbabwe,New Zealand,F Mutizwa,BRM Taylor,JDP Oram,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,5.4,Zimbabwe,New Zealand,F Mutizwa,BRM Taylor,JDP Oram,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,5.5,Zimbabwe,New Zealand,F Mutizwa,BRM Taylor,JDP Oram,4,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,5.6,Zimbabwe,New Zealand,F Mutizwa,BRM Taylor,JDP Oram,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,6.1,Zimbabwe,New Zealand,F Mutizwa,BRM Taylor,LJ Woodcock,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,6.2,Zimbabwe,New Zealand,BRM Taylor,F Mutizwa,LJ Woodcock,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,6.3,Zimbabwe,New Zealand,BRM Taylor,F Mutizwa,LJ Woodcock,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,6.4,Zimbabwe,New Zealand,F Mutizwa,BRM Taylor,LJ Woodcock,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,6.5,Zimbabwe,New Zealand,BRM Taylor,F Mutizwa,LJ Woodcock,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,6.6,Zimbabwe,New Zealand,F Mutizwa,BRM Taylor,LJ Woodcock,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,7.1,Zimbabwe,New Zealand,F Mutizwa,BRM Taylor,JDP Oram,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,7.2,Zimbabwe,New Zealand,BRM Taylor,F Mutizwa,JDP Oram,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,7.3,Zimbabwe,New Zealand,BRM Taylor,F Mutizwa,JDP Oram,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,7.4,Zimbabwe,New Zealand,BRM Taylor,F Mutizwa,JDP Oram,2,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,7.5,Zimbabwe,New Zealand,BRM Taylor,F Mutizwa,JDP Oram,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,7.6,Zimbabwe,New Zealand,F Mutizwa,BRM Taylor,JDP Oram,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,8.1,Zimbabwe,New Zealand,F Mutizwa,BRM Taylor,LJ Woodcock,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,8.2,Zimbabwe,New Zealand,BRM Taylor,F Mutizwa,LJ Woodcock,4,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,8.3,Zimbabwe,New Zealand,BRM Taylor,F Mutizwa,LJ Woodcock,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,8.4,Zimbabwe,New Zealand,F Mutizwa,BRM Taylor,LJ Woodcock,0,0,,,,,,lbw,F Mutizwa,,
527012,2011/12,2011-10-15,Harare Sports Club,1,8.5,Zimbabwe,New Zealand,MN Waller,BRM Taylor,LJ Woodcock,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,8.6,Zimbabwe,New Zealand,MN Waller,BRM Taylor,LJ Woodcock,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,9.1,Zimbabwe,New Zealand,MN Waller,BRM Taylor,NL McCullum,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,9.2,Zimbabwe,New Zealand,BRM Taylor,MN Waller,NL McCullum,4,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,9.3,Zimbabwe,New Zealand,BRM Taylor,MN Waller,NL McCullum,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,9.4,Zimbabwe,New Zealand,BRM Taylor,MN Waller,NL McCullum,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,9.5,Zimbabwe,New Zealand,BRM Taylor,MN Waller,NL McCullum,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,9.6,Zimbabwe,New Zealand,BRM Taylor,MN Waller,NL McCullum,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,10.1,Zimbabwe,New Zealand,BRM Taylor,MN Waller,LJ Woodcock,3,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,10.2,Zimbabwe,New Zealand,MN Waller,BRM Taylor,LJ Woodcock,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,10.3,Zimbabwe,New Zealand,MN Waller,BRM Taylor,LJ Woodcock,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,10.4,Zimbabwe,New Zealand,BRM Taylor,MN Waller,LJ Woodcock,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,10.5,Zimbabwe,New Zealand,MN Waller,BRM Taylor,LJ Woodcock,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,10.6,Zimbabwe,New Zealand,BRM Taylor,MN Waller,LJ Woodcock,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,11.1,Zimbabwe,New Zealand,BRM Taylor,MN Waller,NL McCullum,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,11.2,Zimbabwe,New Zealand,MN Waller,BRM Taylor,NL McCullum,6,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,11.3,Zimbabwe,New Zealand,MN Waller,BRM Taylor,NL McCullum,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,11.4,Zimbabwe,New Zealand,MN Waller,BRM Taylor,NL McCullum,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,11.5,Zimbabwe,New Zealand,MN Waller,BRM Taylor,NL McCullum,0,0,,,,,,caught,MN Waller,,
527012,2011/12,2011-10-15,Harare Sports Club,1,11.6,Zimbabwe,New Zealand,BRM Taylor,CK Coventry,NL McCullum,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,12.1,Zimbabwe,New Zealand,BRM Taylor,CK Coventry,JEC Franklin,0,1,,1,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,12.2,Zimbabwe,New Zealand,BRM Taylor,CK Coventry,JEC Franklin,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,12.3,Zimbabwe,New Zealand,CK Coventry,BRM Taylor,JEC Franklin,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,12.4,Zimbabwe,New Zealand,BRM Taylor,CK Coventry,JEC Franklin,4,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,12.5,Zimbabwe,New Zealand,BRM Taylor,CK Coventry,JEC Franklin,1,1,,1,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,12.6,Zimbabwe,New Zealand,CK Coventry,BRM Taylor,JEC Franklin,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,12.7,Zimbabwe,New Zealand,CK Coventry,BRM Taylor,JEC Franklin,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,12.8,Zimbabwe,New Zealand,CK Coventry,BRM Taylor,JEC Franklin,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,13.1,Zimbabwe,New Zealand,CK Coventry,BRM Taylor,KD Mills,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,13.2,Zimbabwe,New Zealand,BRM Taylor,CK Coventry,KD Mills,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,13.3,Zimbabwe,New Zealand,BRM Taylor,CK Coventry,KD Mills,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,13.4,Zimbabwe,New Zealand,CK Coventry,BRM Taylor,KD Mills,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,13.5,Zimbabwe,New Zealand,CK Coventry,BRM Taylor,KD Mills,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,13.6,Zimbabwe,New Zealand,CK Coventry,BRM Taylor,KD Mills,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,14.1,Zimbabwe,New Zealand,CK Coventry,BRM Taylor,LJ Woodcock,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,14.2,Zimbabwe,New Zealand,BRM Taylor,CK Coventry,LJ Woodcock,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,14.3,Zimbabwe,New Zealand,CK Coventry,BRM Taylor,LJ Woodcock,4,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,14.4,Zimbabwe,New Zealand,CK Coventry,BRM Taylor,LJ Woodcock,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,14.5,Zimbabwe,New Zealand,CK Coventry,BRM Taylor,LJ Woodcock,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,14.6,Zimbabwe,New Zealand,BRM Taylor,CK Coventry,LJ Woodcock,4,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,15.1,Zimbabwe,New Zealand,CK Coventry,BRM Taylor,NL McCullum,0,0,,,,,,caught,CK Coventry,,
527012,2011/12,2011-10-15,Harare Sports Club,1,15.2,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,NL McCullum,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,15.3,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,NL McCullum,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,15.4,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,NL McCullum,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,15.5,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,NL McCullum,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,15.6,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,NL McCullum,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,16.1,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,DAJ Bracewell,1,1,,1,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,16.2,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,DAJ Bracewell,2,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,16.3,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,DAJ Bracewell,2,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,16.4,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,DAJ Bracewell,2,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,16.5,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,DAJ Bracewell,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,16.6,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,DAJ Bracewell,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,16.7,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,DAJ Bracewell,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,17.1,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,JDP Oram,2,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,17.2,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,JDP Oram,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,17.3,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,JDP Oram,2,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,17.4,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,JDP Oram,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,17.5,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,JDP Oram,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,17.6,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,JDP Oram,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,18.1,Zimbabwe,New Zealand,BRM Taylor,E Chigumbura,DAJ Bracewell,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,18.2,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,DAJ Bracewell,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,18.3,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,DAJ Bracewell,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,18.4,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,DAJ Bracewell,4,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,18.5,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,DAJ Bracewell,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,18.6,Zimbabwe,New Zealand,E Chigumbura,BRM Taylor,DAJ Bracewell,0,0,,,,,,caught,E Chigumbura,,
527012,2011/12,2011-10-15,Harare Sports Club,1,19.1,Zimbabwe,New Zealand,RW Chakabva,BRM Taylor,JDP Oram,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,19.2,Zimbabwe,New Zealand,RW Chakabva,BRM Taylor,JDP Oram,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,19.3,Zimbabwe,New Zealand,RW Chakabva,BRM Taylor,JDP Oram,0,0,,,,,,caught,RW Chakabva,,
527012,2011/12,2011-10-15,Harare Sports Club,1,19.4,Zimbabwe,New Zealand,P Utseya,BRM Taylor,JDP Oram,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,19.5,Zimbabwe,New Zealand,BRM Taylor,P Utseya,JDP Oram,0,1,1,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,19.6,Zimbabwe,New Zealand,BRM Taylor,P Utseya,JDP Oram,2,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,1,19.7,Zimbabwe,New Zealand,BRM Taylor,P Utseya,JDP Oram,0,0,,,,,,run out,P Utseya,,
527012,2011/12,2011-10-15,Harare Sports Club,2,0.1,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,KM Jarvis,0,1,,1,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,0.2,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,KM Jarvis,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,0.3,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,KM Jarvis,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,0.4,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,KM Jarvis,0,1,1,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,0.5,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,KM Jarvis,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,0.6,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,KM Jarvis,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,0.7,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,KM Jarvis,2,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,0.8,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,KM Jarvis,0,1,1,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,0.9,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,KM Jarvis,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,1.1,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,RW Price,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,1.2,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,RW Price,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,1.3,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,RW Price,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,1.4,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,RW Price,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,1.5,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,RW Price,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,1.6,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,RW Price,2,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,2.1,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,KM Jarvis,6,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,2.2,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,KM Jarvis,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,2.3,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,KM Jarvis,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,2.4,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,KM Jarvis,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,2.5,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,KM Jarvis,4,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,2.6,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,KM Jarvis,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,3.1,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,RW Price,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,3.2,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,RW Price,0,1,,,,1,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,3.3,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,RW Price,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,3.4,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,RW Price,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,3.5,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,RW Price,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,3.6,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,RW Price,4,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,4.1,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,E Chigumbura,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,4.2,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,E Chigumbura,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,4.3,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,E Chigumbura,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,4.4,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,E Chigumbura,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,4.5,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,E Chigumbura,0,1,1,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,4.6,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,E Chigumbura,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,4.7,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,E Chigumbura,2,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,5.1,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,RW Price,6,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,5.2,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,RW Price,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,5.3,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,RW Price,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,5.4,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,RW Price,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,5.5,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,RW Price,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,5.6,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,RW Price,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,6.1,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,E Chigumbura,2,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,6.2,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,E Chigumbura,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,6.3,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,E Chigumbura,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,6.4,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,E Chigumbura,0,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,6.5,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,E Chigumbura,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,6.6,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,E Chigumbura,1,0,,,,,,,,,
527012,2011/12,2011-10-15,Harare Sports Club,2,7.1,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,P Utseya,1,0,,,,,,,,,
