match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1072319,2017/18,2018-02-13,Westpac Stadium,1,8.6,New Zealand,England,MJ Guptill,KS Williamson,AU Rashid,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,9.1,New Zealand,England,MJ Guptill,KS Williamson,DJ Willey,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,9.2,New Zealand,England,KS Williamson,MJ Guptill,DJ Willey,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,9.3,New Zealand,England,KS Williamson,MJ Guptill,DJ Willey,4,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,9.4,New Zealand,England,KS Williamson,MJ Guptill,DJ Willey,2,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,9.5,New Zealand,England,KS Williamson,MJ Guptill,DJ Willey,4,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,9.6,New Zealand,England,KS Williamson,MJ Guptill,DJ Willey,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,10.1,New Zealand,England,KS Williamson,MJ Guptill,AU Rashid,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,10.2,New Zealand,England,MJ Guptill,KS Williamson,AU Rashid,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,10.3,New Zealand,England,KS Williamson,MJ Guptill,AU Rashid,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,10.4,New Zealand,England,MJ Guptill,KS Williamson,AU Rashid,6,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,10.5,New Zealand,England,MJ Guptill,KS Williamson,AU Rashid,6,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,10.6,New Zealand,England,MJ Guptill,KS Williamson,AU Rashid,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,11.1,New Zealand,England,MJ Guptill,KS Williamson,CJ Jordan,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,11.2,New Zealand,England,KS Williamson,MJ Guptill,CJ Jordan,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,11.3,New Zealand,England,KS Williamson,MJ Guptill,CJ Jordan,2,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,11.4,New Zealand,England,KS Williamson,MJ Guptill,CJ Jordan,0,1,1,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,11.5,New Zealand,England,KS Williamson,MJ Guptill,CJ Jordan,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,11.6,New Zealand,England,MJ Guptill,KS Williamson,CJ Jordan,4,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,11.7,New Zealand,England,MJ Guptill,KS Williamson,CJ Jordan,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,12.1,New Zealand,England,MJ Guptill,KS Williamson,LE Plunkett,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,12.2,New Zealand,England,KS Williamson,MJ Guptill,LE Plunkett,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,12.3,New Zealand,England,KS Williamson,MJ Guptill,LE Plunkett,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,12.4,New Zealand,England,MJ Guptill,KS Williamson,LE Plunkett,0,1,,,,1,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,12.5,New Zealand,England,KS Williamson,MJ Guptill,LE Plunkett,0,1,1,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,12.6,New Zealand,England,KS Williamson,MJ Guptill,LE Plunkett,6,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,12.7,New Zealand,England,KS Williamson,MJ Guptill,LE Plunkett,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,13.1,New Zealand,England,MJ Guptill,KS Williamson,AU Rashid,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,13.2,New Zealand,England,KS Williamson,MJ Guptill,AU Rashid,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,13.3,New Zealand,England,KS Williamson,MJ Guptill,AU Rashid,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,13.4,New Zealand,England,MJ Guptill,KS Williamson,AU Rashid,0,0,,,,,,caught,MJ Guptill,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,13.5,New Zealand,England,C de Grandhomme,KS Williamson,AU Rashid,0,0,,,,,,caught,C de Grandhomme,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,13.6,New Zealand,England,KS Williamson,MS Chapman,AU Rashid,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,14.1,New Zealand,England,KS Williamson,MS Chapman,LE Plunkett,6,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,14.2,New Zealand,England,KS Williamson,MS Chapman,LE Plunkett,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,14.3,New Zealand,England,MS Chapman,KS Williamson,LE Plunkett,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,14.4,New Zealand,England,MS Chapman,KS Williamson,LE Plunkett,0,1,1,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,14.5,New Zealand,England,MS Chapman,KS Williamson,LE Plunkett,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,14.6,New Zealand,England,KS Williamson,MS Chapman,LE Plunkett,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,14.7,New Zealand,England,MS Chapman,KS Williamson,LE Plunkett,2,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,15.1,New Zealand,England,KS Williamson,MS Chapman,MA Wood,6,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,15.2,New Zealand,England,KS Williamson,MS Chapman,MA Wood,6,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,15.3,New Zealand,England,KS Williamson,MS Chapman,MA Wood,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,15.4,New Zealand,England,KS Williamson,MS Chapman,MA Wood,3,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,15.5,New Zealand,England,MS Chapman,KS Williamson,MA Wood,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,15.6,New Zealand,England,KS Williamson,MS Chapman,MA Wood,4,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,16.1,New Zealand,England,MS Chapman,KS Williamson,DJ Willey,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,16.2,New Zealand,England,KS Williamson,MS Chapman,DJ Willey,2,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,16.3,New Zealand,England,KS Williamson,MS Chapman,DJ Willey,2,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,16.4,New Zealand,England,KS Williamson,MS Chapman,DJ Willey,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,16.5,New Zealand,England,MS Chapman,KS Williamson,DJ Willey,6,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,16.6,New Zealand,England,MS Chapman,KS Williamson,DJ Willey,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,17.1,New Zealand,England,KS Williamson,MS Chapman,CJ Jordan,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,17.2,New Zealand,England,KS Williamson,MS Chapman,CJ Jordan,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,17.3,New Zealand,England,KS Williamson,MS Chapman,CJ Jordan,0,1,1,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,17.4,New Zealand,England,KS Williamson,MS Chapman,CJ Jordan,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,17.5,New Zealand,England,MS Chapman,KS Williamson,CJ Jordan,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,17.6,New Zealand,England,KS Williamson,MS Chapman,CJ Jordan,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,17.7,New Zealand,England,KS Williamson,MS Chapman,CJ Jordan,0,0,,,,,,bowled,KS Williamson,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,18.1,New Zealand,England,MS Chapman,LRPL Taylor,MA Wood,6,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,18.2,New Zealand,England,MS Chapman,LRPL Taylor,MA Wood,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,18.3,New Zealand,England,MS Chapman,LRPL Taylor,MA Wood,0,1,1,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,18.4,New Zealand,England,MS Chapman,LRPL Taylor,MA Wood,2,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,18.5,New Zealand,England,MS Chapman,LRPL Taylor,MA Wood,0,1,,,,1,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,18.6,New Zealand,England,LRPL Taylor,MS Chapman,MA Wood,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,18.7,New Zealand,England,MS Chapman,LRPL Taylor,MA Wood,0,1,1,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,18.8,New Zealand,England,MS Chapman,LRPL Taylor,MA Wood,0,0,,,,,,caught,MS Chapman,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,19.1,New Zealand,England,TL Seifert,LRPL Taylor,CJ Jordan,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,19.2,New Zealand,England,TL Seifert,LRPL Taylor,CJ Jordan,2,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,19.3,New Zealand,England,TL Seifert,LRPL Taylor,CJ Jordan,6,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,19.4,New Zealand,England,TL Seifert,LRPL Taylor,CJ Jordan,6,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,19.5,New Zealand,England,TL Seifert,LRPL Taylor,CJ Jordan,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,1,19.6,New Zealand,England,TL Seifert,LRPL Taylor,CJ Jordan,0,1,,,1,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,0.1,England,New Zealand,JJ Roy,AD Hales,TA Boult,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,0.2,England,New Zealand,JJ Roy,AD Hales,TA Boult,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,0.3,England,New Zealand,JJ Roy,AD Hales,TA Boult,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,0.4,England,New Zealand,JJ Roy,AD Hales,TA Boult,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,0.5,England,New Zealand,JJ Roy,AD Hales,TA Boult,4,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,0.6,England,New Zealand,JJ Roy,AD Hales,TA Boult,4,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,1.1,England,New Zealand,AD Hales,JJ Roy,MJ Santner,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,1.2,England,New Zealand,AD Hales,JJ Roy,MJ Santner,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,1.3,England,New Zealand,JJ Roy,AD Hales,MJ Santner,0,1,,,,1,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,1.4,England,New Zealand,AD Hales,JJ Roy,MJ Santner,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,1.5,England,New Zealand,AD Hales,JJ Roy,MJ Santner,4,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,1.6,England,New Zealand,AD Hales,JJ Roy,MJ Santner,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,2.1,England,New Zealand,JJ Roy,AD Hales,TG Southee,0,0,,,,,,caught,JJ Roy,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,2.2,England,New Zealand,DJ Malan,AD Hales,TG Southee,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,2.3,England,New Zealand,DJ Malan,AD Hales,TG Southee,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,2.4,England,New Zealand,DJ Malan,AD Hales,TG Southee,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,2.5,England,New Zealand,AD Hales,DJ Malan,TG Southee,4,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,2.6,England,New Zealand,AD Hales,DJ Malan,TG Southee,4,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,3.1,England,New Zealand,DJ Malan,AD Hales,MJ Santner,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,3.2,England,New Zealand,AD Hales,DJ Malan,MJ Santner,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,3.3,England,New Zealand,AD Hales,DJ Malan,MJ Santner,4,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,3.4,England,New Zealand,AD Hales,DJ Malan,MJ Santner,2,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,3.5,England,New Zealand,AD Hales,DJ Malan,MJ Santner,0,1,,,,1,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,3.6,England,New Zealand,DJ Malan,AD Hales,MJ Santner,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,4.1,England,New Zealand,AD Hales,DJ Malan,TA Boult,6,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,4.2,England,New Zealand,AD Hales,DJ Malan,TA Boult,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,4.3,England,New Zealand,AD Hales,DJ Malan,TA Boult,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,4.4,England,New Zealand,AD Hales,DJ Malan,TA Boult,4,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,4.5,England,New Zealand,AD Hales,DJ Malan,TA Boult,6,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,4.6,England,New Zealand,AD Hales,DJ Malan,TA Boult,4,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,5.1,England,New Zealand,DJ Malan,AD Hales,TG Southee,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,5.2,England,New Zealand,DJ Malan,AD Hales,TG Southee,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,5.3,England,New Zealand,DJ Malan,AD Hales,TG Southee,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,5.4,England,New Zealand,AD Hales,DJ Malan,TG Southee,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,5.5,England,New Zealand,DJ Malan,AD Hales,TG Southee,4,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,5.6,England,New Zealand,DJ Malan,AD Hales,TG Southee,3,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,6.1,England,New Zealand,DJ Malan,AD Hales,IS Sodhi,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,6.2,England,New Zealand,DJ Malan,AD Hales,IS Sodhi,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,6.3,England,New Zealand,DJ Malan,AD Hales,IS Sodhi,4,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,6.4,England,New Zealand,DJ Malan,AD Hales,IS Sodhi,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,6.5,England,New Zealand,AD Hales,DJ Malan,IS Sodhi,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,6.6,England,New Zealand,AD Hales,DJ Malan,IS Sodhi,6,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,7.1,England,New Zealand,DJ Malan,AD Hales,C Munro,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,7.2,England,New Zealand,AD Hales,DJ Malan,C Munro,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,7.3,England,New Zealand,AD Hales,DJ Malan,C Munro,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,7.4,England,New Zealand,AD Hales,DJ Malan,C Munro,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,7.5,England,New Zealand,DJ Malan,AD Hales,C Munro,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,7.6,England,New Zealand,DJ Malan,AD Hales,C Munro,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,8.1,England,New Zealand,DJ Malan,AD Hales,IS Sodhi,4,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,8.2,England,New Zealand,DJ Malan,AD Hales,IS Sodhi,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,8.3,England,New Zealand,AD Hales,DJ Malan,IS Sodhi,0,0,,,,,,caught,AD Hales,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,8.4,England,New Zealand,JM Vince,DJ Malan,IS Sodhi,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,8.5,England,New Zealand,JM Vince,DJ Malan,IS Sodhi,2,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,8.6,England,New Zealand,JM Vince,DJ Malan,IS Sodhi,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,9.1,England,New Zealand,JM Vince,DJ Malan,C Munro,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,9.2,England,New Zealand,JM Vince,DJ Malan,C Munro,6,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,9.3,England,New Zealand,JM Vince,DJ Malan,C Munro,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,9.4,England,New Zealand,DJ Malan,JM Vince,C Munro,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,9.5,England,New Zealand,DJ Malan,JM Vince,C Munro,0,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,9.6,England,New Zealand,DJ Malan,JM Vince,C Munro,1,0,,,,,,,,,
1072319,2017/18,2018-02-13,Westpac Stadium,2,10.1,England,New Zealand,DJ Malan,JM Vince,C de Grandhomme,0,0,,,,,,,,,
