match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,0.1,Afghanistan,Ireland,Noor Ali Zadran,Karim Sadiq,PC Connell,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,0.2,Afghanistan,Ireland,Noor Ali Zadran,Karim Sadiq,PC Connell,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,0.3,Afghanistan,Ireland,Noor Ali Zadran,Karim Sadiq,PC Connell,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,0.4,Afghanistan,Ireland,Karim Sadiq,Noor Ali Zadran,PC Connell,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,0.5,Afghanistan,Ireland,Karim Sadiq,Noor Ali Zadran,PC Connell,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,0.6,Afghanistan,Ireland,Karim Sadiq,Noor Ali Zadran,PC Connell,4,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,1.1,Afghanistan,Ireland,Noor Ali Zadran,Karim Sadiq,DT Johnston,0,1,,,1,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,1.2,Afghanistan,Ireland,Karim Sadiq,Noor Ali Zadran,DT Johnston,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,1.3,Afghanistan,Ireland,Karim Sadiq,Noor Ali Zadran,DT Johnston,0,0,,,,,,bowled,Karim Sadiq,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,1.4,Afghanistan,Ireland,Shafiqullah,Noor Ali Zadran,DT Johnston,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,1.5,Afghanistan,Ireland,Noor Ali Zadran,Shafiqullah,DT Johnston,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,1.6,Afghanistan,Ireland,Noor Ali Zadran,Shafiqullah,DT Johnston,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,2.1,Afghanistan,Ireland,Shafiqullah,Noor Ali Zadran,PC Connell,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,2.2,Afghanistan,Ireland,Noor Ali Zadran,Shafiqullah,PC Connell,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,2.3,Afghanistan,Ireland,Noor Ali Zadran,Shafiqullah,PC Connell,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,2.4,Afghanistan,Ireland,Noor Ali Zadran,Shafiqullah,PC Connell,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,2.5,Afghanistan,Ireland,Noor Ali Zadran,Shafiqullah,PC Connell,2,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,2.6,Afghanistan,Ireland,Noor Ali Zadran,Shafiqullah,PC Connell,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,3.1,Afghanistan,Ireland,Noor Ali Zadran,Shafiqullah,DT Johnston,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,3.2,Afghanistan,Ireland,Shafiqullah,Noor Ali Zadran,DT Johnston,1,0,,,,,,,,,
