match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,0.1,Australia,India,AJ Finch,NJ Maddinson,B Kumar,0,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,0.2,Australia,India,AJ Finch,NJ Maddinson,B Kumar,0,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,0.3,Australia,India,AJ Finch,NJ Maddinson,B Kumar,4,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,0.4,Australia,India,AJ Finch,NJ Maddinson,B Kumar,1,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,0.5,Australia,India,NJ Maddinson,AJ Finch,B Kumar,0,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,0.6,Australia,India,NJ Maddinson,AJ Finch,B Kumar,4,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,1.1,Australia,India,AJ Finch,NJ Maddinson,R Vinay Kumar,1,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,1.2,Australia,India,NJ Maddinson,AJ Finch,R Vinay Kumar,0,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,1.3,Australia,India,NJ Maddinson,AJ Finch,R Vinay Kumar,4,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,1.4,Australia,India,NJ Maddinson,AJ Finch,R Vinay Kumar,4,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,1.5,Australia,India,NJ Maddinson,AJ Finch,R Vinay Kumar,1,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,1.6,Australia,India,AJ Finch,NJ Maddinson,R Vinay Kumar,0,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,2.1,Australia,India,NJ Maddinson,AJ Finch,R Ashwin,4,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,2.2,Australia,India,NJ Maddinson,AJ Finch,R Ashwin,1,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,2.3,Australia,India,AJ Finch,NJ Maddinson,R Ashwin,4,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,2.4,Australia,India,AJ Finch,NJ Maddinson,R Ashwin,4,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,2.5,Australia,India,AJ Finch,NJ Maddinson,R Ashwin,0,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,2.6,Australia,India,AJ Finch,NJ Maddinson,R Ashwin,4,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,3.1,Australia,India,NJ Maddinson,AJ Finch,I Sharma,6,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,3.2,Australia,India,NJ Maddinson,AJ Finch,I Sharma,4,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,3.3,Australia,India,NJ Maddinson,AJ Finch,I Sharma,0,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,3.4,Australia,India,NJ Maddinson,AJ Finch,I Sharma,0,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,3.5,Australia,India,NJ Maddinson,AJ Finch,I Sharma,1,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,3.6,Australia,India,AJ Finch,NJ Maddinson,I Sharma,1,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,4.1,Australia,India,AJ Finch,NJ Maddinson,B Kumar,0,1,1,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,4.2,Australia,India,AJ Finch,NJ Maddinson,B Kumar,1,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,4.3,Australia,India,NJ Maddinson,AJ Finch,B Kumar,1,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,4.4,Australia,India,AJ Finch,NJ Maddinson,B Kumar,1,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,4.5,Australia,India,NJ Maddinson,AJ Finch,B Kumar,4,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,4.6,Australia,India,NJ Maddinson,AJ Finch,B Kumar,0,0,,,,,,bowled,NJ Maddinson,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,4.7,Australia,India,SR Watson,AJ Finch,B Kumar,4,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,5.1,Australia,India,AJ Finch,SR Watson,I Sharma,4,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,5.2,Australia,India,AJ Finch,SR Watson,I Sharma,4,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,5.3,Australia,India,AJ Finch,SR Watson,I Sharma,0,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,5.4,Australia,India,AJ Finch,SR Watson,I Sharma,1,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,5.5,Australia,India,SR Watson,AJ Finch,I Sharma,1,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,5.6,Australia,India,AJ Finch,SR Watson,I Sharma,4,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,6.1,Australia,India,SR Watson,AJ Finch,RA Jadeja,0,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,6.2,Australia,India,SR Watson,AJ Finch,RA Jadeja,1,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,6.3,Australia,India,AJ Finch,SR Watson,RA Jadeja,0,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,6.4,Australia,India,AJ Finch,SR Watson,RA Jadeja,6,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,6.5,Australia,India,AJ Finch,SR Watson,RA Jadeja,0,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,6.6,Australia,India,AJ Finch,SR Watson,RA Jadeja,1,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,7.1,Australia,India,AJ Finch,SR Watson,R Vinay Kumar,1,0,,,,,,,,,
647247,2013/14,2013-10-10,Saurashtra Cricket Association Stadium,1,7.2,Australia,India,SR Watson,AJ Finch,R Vinay Kumar,0,1,1,,,,,,,,
