match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1176792,2018/19,2019-03-22,Amini Park,1,0.1,Papua New Guinea,Philippines,TP Ura,N Vanua,DC Smith,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,0.2,Papua New Guinea,Philippines,TP Ura,N Vanua,DC Smith,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,0.3,Papua New Guinea,Philippines,TP Ura,N Vanua,DC Smith,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,0.4,Papua New Guinea,Philippines,TP Ura,N Vanua,DC Smith,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,0.5,Papua New Guinea,Philippines,N Vanua,TP Ura,DC Smith,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,0.6,Papua New Guinea,Philippines,N Vanua,TP Ura,DC Smith,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,1.1,Papua New Guinea,Philippines,N Vanua,TP Ura,Surinder Singh,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,1.2,Papua New Guinea,Philippines,N Vanua,TP Ura,Surinder Singh,0,1,1,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,1.3,Papua New Guinea,Philippines,N Vanua,TP Ura,Surinder Singh,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,1.4,Papua New Guinea,Philippines,N Vanua,TP Ura,Surinder Singh,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,1.5,Papua New Guinea,Philippines,TP Ura,N Vanua,Surinder Singh,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,1.6,Papua New Guinea,Philippines,TP Ura,N Vanua,Surinder Singh,4,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,1.7,Papua New Guinea,Philippines,TP Ura,N Vanua,Surinder Singh,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,2.1,Papua New Guinea,Philippines,N Vanua,TP Ura,DC Smith,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,2.2,Papua New Guinea,Philippines,TP Ura,N Vanua,DC Smith,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,2.3,Papua New Guinea,Philippines,N Vanua,TP Ura,DC Smith,0,0,,,,,,caught,N Vanua,,
1176792,2018/19,2019-03-22,Amini Park,1,2.4,Papua New Guinea,Philippines,A Vala,TP Ura,DC Smith,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,2.5,Papua New Guinea,Philippines,A Vala,TP Ura,DC Smith,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,2.6,Papua New Guinea,Philippines,TP Ura,A Vala,DC Smith,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,3.1,Papua New Guinea,Philippines,TP Ura,A Vala,Surinder Singh,4,0,,,,,,,,,
