match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,2.1,New Zealand,England,MJ Guptill,KS Williamson,DJ Willey,0,0,,,,,,caught,MJ Guptill,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,2.2,New Zealand,England,C Munro,KS Williamson,DJ Willey,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,2.3,New Zealand,England,KS Williamson,C Munro,DJ Willey,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,2.4,New Zealand,England,C Munro,KS Williamson,DJ Willey,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,2.5,New Zealand,England,C Munro,KS Williamson,DJ Willey,4,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,2.6,New Zealand,England,C Munro,KS Williamson,DJ Willey,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,3.1,New Zealand,England,KS Williamson,C Munro,LE Plunkett,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,3.2,New Zealand,England,C Munro,KS Williamson,LE Plunkett,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,3.3,New Zealand,England,KS Williamson,C Munro,LE Plunkett,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,3.4,New Zealand,England,KS Williamson,C Munro,LE Plunkett,4,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,3.5,New Zealand,England,KS Williamson,C Munro,LE Plunkett,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,3.6,New Zealand,England,KS Williamson,C Munro,LE Plunkett,2,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,4.1,New Zealand,England,C Munro,KS Williamson,CJ Jordan,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,4.2,New Zealand,England,C Munro,KS Williamson,CJ Jordan,0,1,,,,1,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,4.3,New Zealand,England,KS Williamson,C Munro,CJ Jordan,0,1,1,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,4.4,New Zealand,England,KS Williamson,C Munro,CJ Jordan,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,4.5,New Zealand,England,KS Williamson,C Munro,CJ Jordan,4,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,4.6,New Zealand,England,KS Williamson,C Munro,CJ Jordan,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,4.7,New Zealand,England,KS Williamson,C Munro,CJ Jordan,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,5.1,New Zealand,England,KS Williamson,C Munro,LE Plunkett,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,5.2,New Zealand,England,C Munro,KS Williamson,LE Plunkett,4,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,5.3,New Zealand,England,C Munro,KS Williamson,LE Plunkett,4,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,5.4,New Zealand,England,C Munro,KS Williamson,LE Plunkett,4,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,5.5,New Zealand,England,C Munro,KS Williamson,LE Plunkett,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,5.6,New Zealand,England,C Munro,KS Williamson,LE Plunkett,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,6.1,New Zealand,England,KS Williamson,C Munro,AU Rashid,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,6.2,New Zealand,England,KS Williamson,C Munro,AU Rashid,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,6.3,New Zealand,England,C Munro,KS Williamson,AU Rashid,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,6.4,New Zealand,England,KS Williamson,C Munro,AU Rashid,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,6.5,New Zealand,England,KS Williamson,C Munro,AU Rashid,0,1,1,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,6.6,New Zealand,England,KS Williamson,C Munro,AU Rashid,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,6.7,New Zealand,England,KS Williamson,C Munro,AU Rashid,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,7.1,New Zealand,England,KS Williamson,C Munro,BA Stokes,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,7.2,New Zealand,England,C Munro,KS Williamson,BA Stokes,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,7.3,New Zealand,England,KS Williamson,C Munro,BA Stokes,6,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,7.4,New Zealand,England,KS Williamson,C Munro,BA Stokes,0,1,,,,1,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,7.5,New Zealand,England,C Munro,KS Williamson,BA Stokes,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,7.6,New Zealand,England,KS Williamson,C Munro,BA Stokes,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,8.1,New Zealand,England,KS Williamson,C Munro,AU Rashid,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,8.2,New Zealand,England,C Munro,KS Williamson,AU Rashid,6,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,8.3,New Zealand,England,C Munro,KS Williamson,AU Rashid,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,8.4,New Zealand,England,KS Williamson,C Munro,AU Rashid,4,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,8.5,New Zealand,England,KS Williamson,C Munro,AU Rashid,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,8.6,New Zealand,England,KS Williamson,C Munro,AU Rashid,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,9.1,New Zealand,England,C Munro,KS Williamson,BA Stokes,4,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,9.2,New Zealand,England,C Munro,KS Williamson,BA Stokes,0,1,,,,1,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,9.3,New Zealand,England,KS Williamson,C Munro,BA Stokes,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,9.4,New Zealand,England,C Munro,KS Williamson,BA Stokes,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,9.5,New Zealand,England,C Munro,KS Williamson,BA Stokes,4,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,9.6,New Zealand,England,C Munro,KS Williamson,BA Stokes,0,1,1,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,9.7,New Zealand,England,C Munro,KS Williamson,BA Stokes,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,10.1,New Zealand,England,KS Williamson,C Munro,MM Ali,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,10.2,New Zealand,England,C Munro,KS Williamson,MM Ali,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,10.3,New Zealand,England,KS Williamson,C Munro,MM Ali,0,0,,,,,,caught and bowled,KS Williamson,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,10.4,New Zealand,England,C Munro,CJ Anderson,MM Ali,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,10.5,New Zealand,England,CJ Anderson,C Munro,MM Ali,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,10.6,New Zealand,England,CJ Anderson,C Munro,MM Ali,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,11.1,New Zealand,England,C Munro,CJ Anderson,AU Rashid,4,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,11.2,New Zealand,England,C Munro,CJ Anderson,AU Rashid,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,11.3,New Zealand,England,CJ Anderson,C Munro,AU Rashid,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,11.4,New Zealand,England,CJ Anderson,C Munro,AU Rashid,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,11.5,New Zealand,England,CJ Anderson,C Munro,AU Rashid,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,11.6,New Zealand,England,C Munro,CJ Anderson,AU Rashid,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,12.1,New Zealand,England,C Munro,CJ Anderson,MM Ali,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,12.2,New Zealand,England,C Munro,CJ Anderson,MM Ali,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,12.3,New Zealand,England,CJ Anderson,C Munro,MM Ali,4,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,12.4,New Zealand,England,CJ Anderson,C Munro,MM Ali,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,12.5,New Zealand,England,CJ Anderson,C Munro,MM Ali,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,12.6,New Zealand,England,C Munro,CJ Anderson,MM Ali,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,13.1,New Zealand,England,C Munro,CJ Anderson,LE Plunkett,0,1,1,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,13.2,New Zealand,England,C Munro,CJ Anderson,LE Plunkett,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,13.3,New Zealand,England,C Munro,CJ Anderson,LE Plunkett,0,0,,,,,,caught,C Munro,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,13.4,New Zealand,England,CJ Anderson,LRPL Taylor,LE Plunkett,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,13.5,New Zealand,England,CJ Anderson,LRPL Taylor,LE Plunkett,2,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,13.6,New Zealand,England,CJ Anderson,LRPL Taylor,LE Plunkett,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,13.7,New Zealand,England,LRPL Taylor,CJ Anderson,LE Plunkett,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,14.1,New Zealand,England,LRPL Taylor,CJ Anderson,AU Rashid,0,1,1,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,14.2,New Zealand,England,LRPL Taylor,CJ Anderson,AU Rashid,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,14.3,New Zealand,England,CJ Anderson,LRPL Taylor,AU Rashid,2,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,14.4,New Zealand,England,CJ Anderson,LRPL Taylor,AU Rashid,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,14.5,New Zealand,England,LRPL Taylor,CJ Anderson,AU Rashid,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,14.6,New Zealand,England,LRPL Taylor,CJ Anderson,AU Rashid,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,14.7,New Zealand,England,CJ Anderson,LRPL Taylor,AU Rashid,4,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,15.1,New Zealand,England,LRPL Taylor,CJ Anderson,LE Plunkett,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,15.2,New Zealand,England,LRPL Taylor,CJ Anderson,LE Plunkett,3,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,15.3,New Zealand,England,CJ Anderson,LRPL Taylor,LE Plunkett,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,15.4,New Zealand,England,CJ Anderson,LRPL Taylor,LE Plunkett,2,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,15.5,New Zealand,England,CJ Anderson,LRPL Taylor,LE Plunkett,6,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,15.6,New Zealand,England,CJ Anderson,LRPL Taylor,LE Plunkett,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,16.1,New Zealand,England,CJ Anderson,LRPL Taylor,CJ Jordan,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,16.2,New Zealand,England,LRPL Taylor,CJ Anderson,CJ Jordan,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,16.3,New Zealand,England,LRPL Taylor,CJ Anderson,CJ Jordan,0,0,,,,,,caught,LRPL Taylor,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,16.4,New Zealand,England,L Ronchi,CJ Anderson,CJ Jordan,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,16.5,New Zealand,England,CJ Anderson,L Ronchi,CJ Jordan,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,16.6,New Zealand,England,CJ Anderson,L Ronchi,CJ Jordan,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,17.1,New Zealand,England,CJ Anderson,L Ronchi,BA Stokes,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,17.2,New Zealand,England,L Ronchi,CJ Anderson,BA Stokes,2,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,17.3,New Zealand,England,L Ronchi,CJ Anderson,BA Stokes,0,0,,,,,,caught,L Ronchi,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,17.4,New Zealand,England,CJ Anderson,GD Elliott,BA Stokes,0,0,,,,,,caught,CJ Anderson,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,17.5,New Zealand,England,GD Elliott,MJ Santner,BA Stokes,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,17.6,New Zealand,England,MJ Santner,GD Elliott,BA Stokes,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,18.1,New Zealand,England,MJ Santner,GD Elliott,CJ Jordan,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,18.2,New Zealand,England,GD Elliott,MJ Santner,CJ Jordan,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,18.3,New Zealand,England,GD Elliott,MJ Santner,CJ Jordan,2,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,18.4,New Zealand,England,GD Elliott,MJ Santner,CJ Jordan,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,18.5,New Zealand,England,MJ Santner,GD Elliott,CJ Jordan,4,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,18.6,New Zealand,England,MJ Santner,GD Elliott,CJ Jordan,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,19.1,New Zealand,England,MJ Santner,GD Elliott,BA Stokes,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,19.2,New Zealand,England,MJ Santner,GD Elliott,BA Stokes,0,0,,,,,,caught,MJ Santner,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,19.3,New Zealand,England,GD Elliott,MJ McClenaghan,BA Stokes,0,1,,,1,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,19.4,New Zealand,England,MJ McClenaghan,GD Elliott,BA Stokes,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,19.5,New Zealand,England,GD Elliott,MJ McClenaghan,BA Stokes,0,1,,,,1,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,1,19.6,New Zealand,England,MJ McClenaghan,GD Elliott,BA Stokes,0,0,,,,,,run out,MJ McClenaghan,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,0.1,England,New Zealand,JJ Roy,AD Hales,CJ Anderson,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,0.2,England,New Zealand,JJ Roy,AD Hales,CJ Anderson,4,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,0.3,England,New Zealand,JJ Roy,AD Hales,CJ Anderson,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,0.4,England,New Zealand,JJ Roy,AD Hales,CJ Anderson,4,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,0.5,England,New Zealand,JJ Roy,AD Hales,CJ Anderson,4,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,0.6,England,New Zealand,JJ Roy,AD Hales,CJ Anderson,4,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,1.1,England,New Zealand,AD Hales,JJ Roy,AF Milne,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,1.2,England,New Zealand,JJ Roy,AD Hales,AF Milne,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,1.3,England,New Zealand,JJ Roy,AD Hales,AF Milne,4,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,1.4,England,New Zealand,JJ Roy,AD Hales,AF Milne,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,1.5,England,New Zealand,JJ Roy,AD Hales,AF Milne,2,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,1.6,England,New Zealand,JJ Roy,AD Hales,AF Milne,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,2.1,England,New Zealand,AD Hales,JJ Roy,MJ McClenaghan,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,2.2,England,New Zealand,AD Hales,JJ Roy,MJ McClenaghan,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,2.3,England,New Zealand,JJ Roy,AD Hales,MJ McClenaghan,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,2.4,England,New Zealand,AD Hales,JJ Roy,MJ McClenaghan,6,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,2.5,England,New Zealand,AD Hales,JJ Roy,MJ McClenaghan,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,2.6,England,New Zealand,JJ Roy,AD Hales,MJ McClenaghan,4,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,3.1,England,New Zealand,AD Hales,JJ Roy,AF Milne,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,3.2,England,New Zealand,JJ Roy,AD Hales,AF Milne,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,3.3,England,New Zealand,JJ Roy,AD Hales,AF Milne,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,3.4,England,New Zealand,AD Hales,JJ Roy,AF Milne,4,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,3.5,England,New Zealand,AD Hales,JJ Roy,AF Milne,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,3.6,England,New Zealand,JJ Roy,AD Hales,AF Milne,6,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,4.1,England,New Zealand,AD Hales,JJ Roy,MJ Santner,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,4.2,England,New Zealand,AD Hales,JJ Roy,MJ Santner,0,1,,,,1,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,4.3,England,New Zealand,JJ Roy,AD Hales,MJ Santner,4,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,4.4,England,New Zealand,JJ Roy,AD Hales,MJ Santner,4,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,4.5,England,New Zealand,JJ Roy,AD Hales,MJ Santner,0,1,1,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,4.6,England,New Zealand,JJ Roy,AD Hales,MJ Santner,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,4.7,England,New Zealand,JJ Roy,AD Hales,MJ Santner,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,5.1,England,New Zealand,JJ Roy,AD Hales,MJ McClenaghan,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,5.2,England,New Zealand,JJ Roy,AD Hales,MJ McClenaghan,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,5.3,England,New Zealand,AD Hales,JJ Roy,MJ McClenaghan,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,5.4,England,New Zealand,JJ Roy,AD Hales,MJ McClenaghan,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,5.5,England,New Zealand,JJ Roy,AD Hales,MJ McClenaghan,4,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,5.6,England,New Zealand,JJ Roy,AD Hales,MJ McClenaghan,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,6.1,England,New Zealand,JJ Roy,AD Hales,IS Sodhi,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,6.2,England,New Zealand,AD Hales,JJ Roy,IS Sodhi,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,6.3,England,New Zealand,AD Hales,JJ Roy,IS Sodhi,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,6.4,England,New Zealand,JJ Roy,AD Hales,IS Sodhi,4,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,6.5,England,New Zealand,JJ Roy,AD Hales,IS Sodhi,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,6.6,England,New Zealand,AD Hales,JJ Roy,IS Sodhi,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,7.1,England,New Zealand,AD Hales,JJ Roy,GD Elliott,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,7.2,England,New Zealand,AD Hales,JJ Roy,GD Elliott,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,7.3,England,New Zealand,JJ Roy,AD Hales,GD Elliott,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,7.4,England,New Zealand,AD Hales,JJ Roy,GD Elliott,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,7.5,England,New Zealand,AD Hales,JJ Roy,GD Elliott,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,7.6,England,New Zealand,JJ Roy,AD Hales,GD Elliott,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,8.1,England,New Zealand,JJ Roy,AD Hales,MJ Santner,3,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,8.2,England,New Zealand,AD Hales,JJ Roy,MJ Santner,0,0,,,,,,caught,AD Hales,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,8.3,England,New Zealand,JJ Roy,JE Root,MJ Santner,0,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,8.4,England,New Zealand,JJ Roy,JE Root,MJ Santner,4,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,8.5,England,New Zealand,JJ Roy,JE Root,MJ Santner,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,8.6,England,New Zealand,JE Root,JJ Roy,MJ Santner,1,0,,,,,,,,,
951369,2015/16,2016-03-30,Feroz Shah Kotla,2,9.1,England,New Zealand,JE Root,JJ Roy,GD Elliott,1,0,,,,,,,,,
