match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142919,2018,2018-07-08,Harare Sports Club,1,0.1,Australia,Pakistan,DJM Short,AJ Finch,Mohammad Amir,4,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,0.2,Australia,Pakistan,DJM Short,AJ Finch,Mohammad Amir,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,0.3,Australia,Pakistan,DJM Short,AJ Finch,Mohammad Amir,4,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,0.4,Australia,Pakistan,DJM Short,AJ Finch,Mohammad Amir,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,0.5,Australia,Pakistan,DJM Short,AJ Finch,Mohammad Amir,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,0.6,Australia,Pakistan,DJM Short,AJ Finch,Mohammad Amir,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,1.1,Australia,Pakistan,AJ Finch,DJM Short,Faheem Ashraf,3,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,1.2,Australia,Pakistan,DJM Short,AJ Finch,Faheem Ashraf,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,1.3,Australia,Pakistan,DJM Short,AJ Finch,Faheem Ashraf,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,1.4,Australia,Pakistan,DJM Short,AJ Finch,Faheem Ashraf,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,1.5,Australia,Pakistan,DJM Short,AJ Finch,Faheem Ashraf,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,1.6,Australia,Pakistan,AJ Finch,DJM Short,Faheem Ashraf,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,2.1,Australia,Pakistan,AJ Finch,DJM Short,Mohammad Amir,2,0,,,,,,,,,
