match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,0.1,United Arab Emirates,Afghanistan,Rohan Mustafa,Mohammad Shahzad (2),Dawlat Zadran,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,0.2,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Rohan Mustafa,Dawlat Zadran,4,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,0.3,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Rohan Mustafa,Dawlat Zadran,4,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,0.4,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Rohan Mustafa,Dawlat Zadran,0,2,2,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,0.5,United Arab Emirates,Afghanistan,Rohan Mustafa,Mohammad Shahzad (2),Dawlat Zadran,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,0.6,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Rohan Mustafa,Dawlat Zadran,4,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,0.7,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Rohan Mustafa,Dawlat Zadran,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,1.1,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Rohan Mustafa,Fareed Ahmad,0,0,,,,,,lbw,Mohammad Shahzad (2),,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,1.2,United Arab Emirates,Afghanistan,Shaiman Anwar,Rohan Mustafa,Fareed Ahmad,0,1,,,1,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,1.3,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Fareed Ahmad,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,1.4,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Fareed Ahmad,0,1,1,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,1.5,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Fareed Ahmad,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,1.6,United Arab Emirates,Afghanistan,Shaiman Anwar,Rohan Mustafa,Fareed Ahmad,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,1.7,United Arab Emirates,Afghanistan,Shaiman Anwar,Rohan Mustafa,Fareed Ahmad,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,2.1,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Karim Janat,4,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,2.2,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Karim Janat,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,2.3,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Karim Janat,4,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,2.4,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Karim Janat,4,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,2.5,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Karim Janat,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,2.6,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Karim Janat,2,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,3.1,United Arab Emirates,Afghanistan,Shaiman Anwar,Rohan Mustafa,Fareed Ahmad,4,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,3.2,United Arab Emirates,Afghanistan,Shaiman Anwar,Rohan Mustafa,Fareed Ahmad,1,0,,,,,,,,,
