match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185315,2019/20,2020-02-16,SuperSport Park,1,0.1,South Africa,England,T Bavuma,Q de Kock,MM Ali,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,0.2,South Africa,England,T Bavuma,Q de Kock,MM Ali,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,0.3,South Africa,England,T Bavuma,Q de Kock,MM Ali,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,0.4,South Africa,England,Q de Kock,T Bavuma,MM Ali,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,0.5,South Africa,England,T Bavuma,Q de Kock,MM Ali,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,0.6,South Africa,England,T Bavuma,Q de Kock,MM Ali,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,1.1,South Africa,England,T Bavuma,Q de Kock,TK Curran,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,1.2,South Africa,England,Q de Kock,T Bavuma,TK Curran,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,1.3,South Africa,England,Q de Kock,T Bavuma,TK Curran,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,1.4,South Africa,England,Q de Kock,T Bavuma,TK Curran,0,1,,,,1,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,1.5,South Africa,England,T Bavuma,Q de Kock,TK Curran,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,1.6,South Africa,England,T Bavuma,Q de Kock,TK Curran,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,2.1,South Africa,England,Q de Kock,T Bavuma,MA Wood,6,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,2.2,South Africa,England,Q de Kock,T Bavuma,MA Wood,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,2.3,South Africa,England,T Bavuma,Q de Kock,MA Wood,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,2.4,South Africa,England,Q de Kock,T Bavuma,MA Wood,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,2.5,South Africa,England,T Bavuma,Q de Kock,MA Wood,6,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,2.6,South Africa,England,T Bavuma,Q de Kock,MA Wood,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,3.1,South Africa,England,T Bavuma,Q de Kock,CJ Jordan,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,3.2,South Africa,England,Q de Kock,T Bavuma,CJ Jordan,6,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,3.3,South Africa,England,Q de Kock,T Bavuma,CJ Jordan,6,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,3.4,South Africa,England,Q de Kock,T Bavuma,CJ Jordan,6,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,3.5,South Africa,England,Q de Kock,T Bavuma,CJ Jordan,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,3.6,South Africa,England,Q de Kock,T Bavuma,CJ Jordan,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,4.1,South Africa,England,T Bavuma,Q de Kock,TK Curran,2,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,4.2,South Africa,England,T Bavuma,Q de Kock,TK Curran,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,4.3,South Africa,England,Q de Kock,T Bavuma,TK Curran,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,4.4,South Africa,England,Q de Kock,T Bavuma,TK Curran,0,0,,,,,,,,,
