match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,5.6,Canada,Scotland,R Gunasekera,H Patel,JH Stander,0,0,,,,,,caught,R Gunasekera,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,5.7,Canada,Scotland,NR Kumar,H Patel,JH Stander,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,6.1,Canada,Scotland,H Patel,NR Kumar,RM Haq,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,6.2,Canada,Scotland,NR Kumar,H Patel,RM Haq,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,6.3,Canada,Scotland,H Patel,NR Kumar,RM Haq,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,6.4,Canada,Scotland,NR Kumar,H Patel,RM Haq,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,6.5,Canada,Scotland,NR Kumar,H Patel,RM Haq,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,6.6,Canada,Scotland,NR Kumar,H Patel,RM Haq,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,7.1,Canada,Scotland,H Patel,NR Kumar,GD Drummond,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,7.2,Canada,Scotland,NR Kumar,H Patel,GD Drummond,2,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,7.3,Canada,Scotland,NR Kumar,H Patel,GD Drummond,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,7.4,Canada,Scotland,NR Kumar,H Patel,GD Drummond,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,7.5,Canada,Scotland,H Patel,NR Kumar,GD Drummond,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,7.6,Canada,Scotland,NR Kumar,H Patel,GD Drummond,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,8.1,Canada,Scotland,NR Kumar,H Patel,PL Mommsen,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,8.2,Canada,Scotland,NR Kumar,H Patel,PL Mommsen,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,8.3,Canada,Scotland,NR Kumar,H Patel,PL Mommsen,4,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,8.4,Canada,Scotland,NR Kumar,H Patel,PL Mommsen,0,1,1,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,8.5,Canada,Scotland,NR Kumar,H Patel,PL Mommsen,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,8.6,Canada,Scotland,NR Kumar,H Patel,PL Mommsen,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,8.7,Canada,Scotland,NR Kumar,H Patel,PL Mommsen,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,9.1,Canada,Scotland,H Patel,NR Kumar,MM Iqbal,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,9.2,Canada,Scotland,H Patel,NR Kumar,MM Iqbal,2,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,9.3,Canada,Scotland,H Patel,NR Kumar,MM Iqbal,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,9.4,Canada,Scotland,H Patel,NR Kumar,MM Iqbal,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,9.5,Canada,Scotland,NR Kumar,H Patel,MM Iqbal,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,9.6,Canada,Scotland,NR Kumar,H Patel,MM Iqbal,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,10.1,Canada,Scotland,NR Kumar,H Patel,JH Stander,6,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,10.2,Canada,Scotland,NR Kumar,H Patel,JH Stander,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,10.3,Canada,Scotland,H Patel,NR Kumar,JH Stander,2,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,10.4,Canada,Scotland,H Patel,NR Kumar,JH Stander,2,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,10.5,Canada,Scotland,H Patel,NR Kumar,JH Stander,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,10.6,Canada,Scotland,NR Kumar,H Patel,JH Stander,0,5,5,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,10.7,Canada,Scotland,NR Kumar,H Patel,JH Stander,0,0,,,,,,lbw,NR Kumar,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,11.1,Canada,Scotland,H Patel,TG Gordon,MM Iqbal,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,11.2,Canada,Scotland,H Patel,TG Gordon,MM Iqbal,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,11.3,Canada,Scotland,H Patel,TG Gordon,MM Iqbal,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,11.4,Canada,Scotland,TG Gordon,H Patel,MM Iqbal,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,11.5,Canada,Scotland,H Patel,TG Gordon,MM Iqbal,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,11.6,Canada,Scotland,TG Gordon,H Patel,MM Iqbal,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,12.1,Canada,Scotland,TG Gordon,H Patel,RD Berrington,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,12.2,Canada,Scotland,H Patel,TG Gordon,RD Berrington,0,0,,,,,,caught,H Patel,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,12.3,Canada,Scotland,TG Gordon,AS Hansra,RD Berrington,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,12.4,Canada,Scotland,TG Gordon,AS Hansra,RD Berrington,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,12.5,Canada,Scotland,AS Hansra,TG Gordon,RD Berrington,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,12.6,Canada,Scotland,AS Hansra,TG Gordon,RD Berrington,4,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,13.1,Canada,Scotland,TG Gordon,AS Hansra,MM Iqbal,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,13.2,Canada,Scotland,TG Gordon,AS Hansra,MM Iqbal,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,13.3,Canada,Scotland,AS Hansra,TG Gordon,MM Iqbal,0,2,,,2,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,13.4,Canada,Scotland,AS Hansra,TG Gordon,MM Iqbal,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,13.5,Canada,Scotland,TG Gordon,AS Hansra,MM Iqbal,0,0,,,,,,caught,TG Gordon,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,13.6,Canada,Scotland,HS Baidwan,AS Hansra,MM Iqbal,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,14.1,Canada,Scotland,HS Baidwan,AS Hansra,PL Mommsen,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,14.2,Canada,Scotland,AS Hansra,HS Baidwan,PL Mommsen,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,14.3,Canada,Scotland,HS Baidwan,AS Hansra,PL Mommsen,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,14.4,Canada,Scotland,AS Hansra,HS Baidwan,PL Mommsen,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,14.5,Canada,Scotland,AS Hansra,HS Baidwan,PL Mommsen,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,14.6,Canada,Scotland,HS Baidwan,AS Hansra,PL Mommsen,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,15.1,Canada,Scotland,AS Hansra,HS Baidwan,MM Iqbal,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,15.2,Canada,Scotland,HS Baidwan,AS Hansra,MM Iqbal,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,15.3,Canada,Scotland,HS Baidwan,AS Hansra,MM Iqbal,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,15.4,Canada,Scotland,AS Hansra,HS Baidwan,MM Iqbal,0,0,,,,,,bowled,AS Hansra,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,15.5,Canada,Scotland,Junaid Siddiqui,HS Baidwan,MM Iqbal,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,15.6,Canada,Scotland,HS Baidwan,Junaid Siddiqui,MM Iqbal,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,16.1,Canada,Scotland,HS Baidwan,Junaid Siddiqui,GD Drummond,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,16.2,Canada,Scotland,HS Baidwan,Junaid Siddiqui,GD Drummond,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,16.3,Canada,Scotland,HS Baidwan,Junaid Siddiqui,GD Drummond,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,16.4,Canada,Scotland,Junaid Siddiqui,HS Baidwan,GD Drummond,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,16.5,Canada,Scotland,HS Baidwan,Junaid Siddiqui,GD Drummond,4,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,16.6,Canada,Scotland,HS Baidwan,Junaid Siddiqui,GD Drummond,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,17.1,Canada,Scotland,HS Baidwan,Junaid Siddiqui,RM Haq,4,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,17.2,Canada,Scotland,HS Baidwan,Junaid Siddiqui,RM Haq,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,17.3,Canada,Scotland,HS Baidwan,Junaid Siddiqui,RM Haq,6,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,17.4,Canada,Scotland,HS Baidwan,Junaid Siddiqui,RM Haq,0,0,,,,,,caught,HS Baidwan,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,17.5,Canada,Scotland,RA Bhatti,Junaid Siddiqui,RM Haq,0,0,,,,,,lbw,RA Bhatti,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,17.6,Canada,Scotland,PA Desai,Junaid Siddiqui,RM Haq,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,18.1,Canada,Scotland,Junaid Siddiqui,PA Desai,GD Drummond,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,18.2,Canada,Scotland,PA Desai,Junaid Siddiqui,GD Drummond,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,18.3,Canada,Scotland,Junaid Siddiqui,PA Desai,GD Drummond,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,18.4,Canada,Scotland,PA Desai,Junaid Siddiqui,GD Drummond,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,18.5,Canada,Scotland,PA Desai,Junaid Siddiqui,GD Drummond,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,18.6,Canada,Scotland,Junaid Siddiqui,PA Desai,GD Drummond,0,1,1,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,18.7,Canada,Scotland,Junaid Siddiqui,PA Desai,GD Drummond,6,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,19.1,Canada,Scotland,PA Desai,Junaid Siddiqui,RM Haq,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,19.2,Canada,Scotland,Junaid Siddiqui,PA Desai,RM Haq,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,19.3,Canada,Scotland,PA Desai,Junaid Siddiqui,RM Haq,0,1,,,1,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,19.4,Canada,Scotland,Junaid Siddiqui,PA Desai,RM Haq,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,19.5,Canada,Scotland,PA Desai,Junaid Siddiqui,RM Haq,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,1,19.6,Canada,Scotland,Junaid Siddiqui,PA Desai,RM Haq,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,0.1,Scotland,Canada,RD Berrington,CS MacLeod,MS Aulakh,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,0.2,Scotland,Canada,RD Berrington,CS MacLeod,MS Aulakh,4,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,0.3,Scotland,Canada,RD Berrington,CS MacLeod,MS Aulakh,0,2,2,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,0.4,Scotland,Canada,CS MacLeod,RD Berrington,MS Aulakh,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,0.5,Scotland,Canada,RD Berrington,CS MacLeod,MS Aulakh,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,0.6,Scotland,Canada,RD Berrington,CS MacLeod,MS Aulakh,4,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,0.7,Scotland,Canada,RD Berrington,CS MacLeod,MS Aulakh,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,1.1,Scotland,Canada,CS MacLeod,RD Berrington,Junaid Siddiqui,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,1.2,Scotland,Canada,RD Berrington,CS MacLeod,Junaid Siddiqui,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,1.3,Scotland,Canada,RD Berrington,CS MacLeod,Junaid Siddiqui,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,1.4,Scotland,Canada,RD Berrington,CS MacLeod,Junaid Siddiqui,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,1.5,Scotland,Canada,CS MacLeod,RD Berrington,Junaid Siddiqui,0,0,,,,,,bowled,CS MacLeod,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,1.6,Scotland,Canada,PL Mommsen,RD Berrington,Junaid Siddiqui,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,2.1,Scotland,Canada,RD Berrington,PL Mommsen,MS Aulakh,0,2,,,,2,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,2.2,Scotland,Canada,RD Berrington,PL Mommsen,MS Aulakh,4,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,2.3,Scotland,Canada,RD Berrington,PL Mommsen,MS Aulakh,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,2.4,Scotland,Canada,RD Berrington,PL Mommsen,MS Aulakh,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,2.5,Scotland,Canada,RD Berrington,PL Mommsen,MS Aulakh,2,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,2.6,Scotland,Canada,RD Berrington,PL Mommsen,MS Aulakh,2,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,3.1,Scotland,Canada,PL Mommsen,RD Berrington,Junaid Siddiqui,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,3.2,Scotland,Canada,PL Mommsen,RD Berrington,Junaid Siddiqui,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,3.3,Scotland,Canada,PL Mommsen,RD Berrington,Junaid Siddiqui,0,0,,,,,,bowled,PL Mommsen,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,3.4,Scotland,Canada,KJ Coetzer,RD Berrington,Junaid Siddiqui,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,3.5,Scotland,Canada,KJ Coetzer,RD Berrington,Junaid Siddiqui,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,3.6,Scotland,Canada,KJ Coetzer,RD Berrington,Junaid Siddiqui,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,4.1,Scotland,Canada,RD Berrington,KJ Coetzer,HS Baidwan,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,4.2,Scotland,Canada,RD Berrington,KJ Coetzer,HS Baidwan,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,4.3,Scotland,Canada,RD Berrington,KJ Coetzer,HS Baidwan,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,4.4,Scotland,Canada,RD Berrington,KJ Coetzer,HS Baidwan,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,4.5,Scotland,Canada,KJ Coetzer,RD Berrington,HS Baidwan,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,4.6,Scotland,Canada,KJ Coetzer,RD Berrington,HS Baidwan,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,5.1,Scotland,Canada,RD Berrington,KJ Coetzer,Junaid Siddiqui,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,5.2,Scotland,Canada,RD Berrington,KJ Coetzer,Junaid Siddiqui,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,5.3,Scotland,Canada,KJ Coetzer,RD Berrington,Junaid Siddiqui,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,5.4,Scotland,Canada,RD Berrington,KJ Coetzer,Junaid Siddiqui,4,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,5.5,Scotland,Canada,RD Berrington,KJ Coetzer,Junaid Siddiqui,4,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,5.6,Scotland,Canada,RD Berrington,KJ Coetzer,Junaid Siddiqui,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,6.1,Scotland,Canada,KJ Coetzer,RD Berrington,HS Baidwan,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,6.2,Scotland,Canada,RD Berrington,KJ Coetzer,HS Baidwan,4,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,6.3,Scotland,Canada,RD Berrington,KJ Coetzer,HS Baidwan,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,6.4,Scotland,Canada,KJ Coetzer,RD Berrington,HS Baidwan,1,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,6.5,Scotland,Canada,RD Berrington,KJ Coetzer,HS Baidwan,0,0,,,,,,,,,
546473,2011/12,2012-03-23,Dubai International Cricket Stadium,2,6.6,Scotland,Canada,RD Berrington,KJ Coetzer,HS Baidwan,1,0,,,,,,,,,
