match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,9.3,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,9.4,Afghanistan,Ireland,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,0,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,9.5,Afghanistan,Ireland,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,9.6,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,0,1,,,,1,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,10.1,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,PKD Chase,4,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,10.2,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,PKD Chase,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,10.3,Afghanistan,Ireland,Asghar Stanikzai,Mohammad Nabi,PKD Chase,4,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,10.4,Afghanistan,Ireland,Asghar Stanikzai,Mohammad Nabi,PKD Chase,0,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,10.5,Afghanistan,Ireland,Asghar Stanikzai,Mohammad Nabi,PKD Chase,0,1,1,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,10.6,Afghanistan,Ireland,Asghar Stanikzai,Mohammad Nabi,PKD Chase,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,10.7,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,PKD Chase,0,1,1,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,10.8,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,PKD Chase,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,11.1,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,11.2,Afghanistan,Ireland,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,11.3,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,6,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,11.4,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,11.5,Afghanistan,Ireland,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,11.6,Afghanistan,Ireland,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,0,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,12.1,Afghanistan,Ireland,Asghar Stanikzai,Mohammad Nabi,SC Getkate,0,0,,,,,,caught,Asghar Stanikzai,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,12.2,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,SC Getkate,0,1,,,,1,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,12.3,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,SC Getkate,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,12.4,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,SC Getkate,0,1,,,,1,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,12.5,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,SC Getkate,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,12.6,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,SC Getkate,0,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,13.1,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,GH Dockrell,0,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,13.2,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,GH Dockrell,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,13.3,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,GH Dockrell,4,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,13.4,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,GH Dockrell,6,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,13.5,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,GH Dockrell,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,13.6,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,GH Dockrell,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,14.1,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,SC Getkate,0,1,1,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,14.2,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,SC Getkate,6,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,14.3,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,SC Getkate,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,14.4,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,SC Getkate,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,14.5,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,SC Getkate,6,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,14.6,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,SC Getkate,0,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,14.7,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,SC Getkate,4,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,15.1,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,WB Rankin,0,0,,,,,,run out,Najibullah Zadran,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,15.2,Afghanistan,Ireland,Mohammad Nabi,Shafiqullah,WB Rankin,2,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,15.3,Afghanistan,Ireland,Mohammad Nabi,Shafiqullah,WB Rankin,4,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,15.4,Afghanistan,Ireland,Mohammad Nabi,Shafiqullah,WB Rankin,6,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,15.5,Afghanistan,Ireland,Mohammad Nabi,Shafiqullah,WB Rankin,6,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,15.6,Afghanistan,Ireland,Mohammad Nabi,Shafiqullah,WB Rankin,0,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,16.1,Afghanistan,Ireland,Shafiqullah,Mohammad Nabi,J Little,4,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,16.2,Afghanistan,Ireland,Shafiqullah,Mohammad Nabi,J Little,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,16.3,Afghanistan,Ireland,Mohammad Nabi,Shafiqullah,J Little,6,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,16.4,Afghanistan,Ireland,Mohammad Nabi,Shafiqullah,J Little,4,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,16.5,Afghanistan,Ireland,Mohammad Nabi,Shafiqullah,J Little,6,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,16.6,Afghanistan,Ireland,Mohammad Nabi,Shafiqullah,J Little,4,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,17.1,Afghanistan,Ireland,Shafiqullah,Mohammad Nabi,PKD Chase,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,17.2,Afghanistan,Ireland,Mohammad Nabi,Shafiqullah,PKD Chase,4,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,17.3,Afghanistan,Ireland,Mohammad Nabi,Shafiqullah,PKD Chase,0,0,,,,,,caught,Mohammad Nabi,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,17.4,Afghanistan,Ireland,Shafiqullah,Rashid Khan,PKD Chase,0,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,17.5,Afghanistan,Ireland,Shafiqullah,Rashid Khan,PKD Chase,0,1,,,,1,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,17.6,Afghanistan,Ireland,Rashid Khan,Shafiqullah,PKD Chase,2,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,18.1,Afghanistan,Ireland,Shafiqullah,Rashid Khan,WB Rankin,0,1,1,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,18.2,Afghanistan,Ireland,Shafiqullah,Rashid Khan,WB Rankin,0,1,1,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,18.3,Afghanistan,Ireland,Shafiqullah,Rashid Khan,WB Rankin,6,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,18.4,Afghanistan,Ireland,Shafiqullah,Rashid Khan,WB Rankin,0,0,,,,,,caught,Shafiqullah,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,18.5,Afghanistan,Ireland,Rashid Khan,Sharafuddin Ashraf,WB Rankin,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,18.6,Afghanistan,Ireland,Sharafuddin Ashraf,Rashid Khan,WB Rankin,0,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,18.7,Afghanistan,Ireland,Sharafuddin Ashraf,Rashid Khan,WB Rankin,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,18.8,Afghanistan,Ireland,Rashid Khan,Sharafuddin Ashraf,WB Rankin,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,19.1,Afghanistan,Ireland,Rashid Khan,Sharafuddin Ashraf,PKD Chase,0,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,19.2,Afghanistan,Ireland,Rashid Khan,Sharafuddin Ashraf,PKD Chase,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,19.3,Afghanistan,Ireland,Sharafuddin Ashraf,Rashid Khan,PKD Chase,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,19.4,Afghanistan,Ireland,Rashid Khan,Sharafuddin Ashraf,PKD Chase,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,19.5,Afghanistan,Ireland,Sharafuddin Ashraf,Rashid Khan,PKD Chase,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,19.6,Afghanistan,Ireland,Rashid Khan,Sharafuddin Ashraf,PKD Chase,1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,0.1,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Ziaur Rahman (2),0,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,0.2,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Ziaur Rahman (2),4,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,0.3,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Ziaur Rahman (2),1,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,0.4,Ireland,Afghanistan,KJ O'Brien,PR Stirling,Ziaur Rahman (2),0,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,0.5,Ireland,Afghanistan,KJ O'Brien,PR Stirling,Ziaur Rahman (2),4,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,0.6,Ireland,Afghanistan,KJ O'Brien,PR Stirling,Ziaur Rahman (2),4,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,1.1,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Sayed Shirzad,0,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,1.2,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Sayed Shirzad,4,0,,,,,,,,,
1168114,2018/19,2019-02-24,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,1.3,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Sayed Shirzad,1,0,,,,,,,,,
