match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
883343,2015,2015-07-01,VRA Ground,1,8.4,Netherlands,Nepal,BN Cooper,MR Swart,P Khadka,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,8.5,Netherlands,Nepal,MR Swart,BN Cooper,P Khadka,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,8.6,Netherlands,Nepal,BN Cooper,MR Swart,P Khadka,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,9.1,Netherlands,Nepal,MR Swart,BN Cooper,B Regmi,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,9.2,Netherlands,Nepal,MR Swart,BN Cooper,B Regmi,6,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,9.3,Netherlands,Nepal,MR Swart,BN Cooper,B Regmi,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,9.4,Netherlands,Nepal,MR Swart,BN Cooper,B Regmi,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,9.5,Netherlands,Nepal,BN Cooper,MR Swart,B Regmi,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,9.6,Netherlands,Nepal,BN Cooper,MR Swart,B Regmi,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,10.1,Netherlands,Nepal,BN Cooper,MR Swart,A Karn,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,10.2,Netherlands,Nepal,BN Cooper,MR Swart,A Karn,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,10.3,Netherlands,Nepal,BN Cooper,MR Swart,A Karn,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,10.4,Netherlands,Nepal,MR Swart,BN Cooper,A Karn,2,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,10.5,Netherlands,Nepal,MR Swart,BN Cooper,A Karn,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,10.6,Netherlands,Nepal,BN Cooper,MR Swart,A Karn,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,11.1,Netherlands,Nepal,BN Cooper,MR Swart,B Regmi,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,11.2,Netherlands,Nepal,MR Swart,BN Cooper,B Regmi,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,11.3,Netherlands,Nepal,BN Cooper,MR Swart,B Regmi,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,11.4,Netherlands,Nepal,MR Swart,BN Cooper,B Regmi,2,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,11.5,Netherlands,Nepal,MR Swart,BN Cooper,B Regmi,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,11.6,Netherlands,Nepal,BN Cooper,MR Swart,B Regmi,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,12.1,Netherlands,Nepal,BN Cooper,MR Swart,P Khadka,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,12.2,Netherlands,Nepal,BN Cooper,MR Swart,P Khadka,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,12.3,Netherlands,Nepal,BN Cooper,MR Swart,P Khadka,0,1,1,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,12.4,Netherlands,Nepal,BN Cooper,MR Swart,P Khadka,2,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,12.5,Netherlands,Nepal,BN Cooper,MR Swart,P Khadka,2,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,12.6,Netherlands,Nepal,BN Cooper,MR Swart,P Khadka,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,12.7,Netherlands,Nepal,MR Swart,BN Cooper,P Khadka,4,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,13.1,Netherlands,Nepal,BN Cooper,MR Swart,A Karn,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,13.2,Netherlands,Nepal,MR Swart,BN Cooper,A Karn,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,13.3,Netherlands,Nepal,BN Cooper,MR Swart,A Karn,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,13.4,Netherlands,Nepal,MR Swart,BN Cooper,A Karn,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,13.5,Netherlands,Nepal,BN Cooper,MR Swart,A Karn,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,13.6,Netherlands,Nepal,MR Swart,BN Cooper,A Karn,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,14.1,Netherlands,Nepal,MR Swart,BN Cooper,B Regmi,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,14.2,Netherlands,Nepal,BN Cooper,MR Swart,B Regmi,4,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,14.3,Netherlands,Nepal,BN Cooper,MR Swart,B Regmi,0,4,,,4,,,,,,
883343,2015,2015-07-01,VRA Ground,1,14.4,Netherlands,Nepal,BN Cooper,MR Swart,B Regmi,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,14.5,Netherlands,Nepal,MR Swart,BN Cooper,B Regmi,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,14.6,Netherlands,Nepal,BN Cooper,MR Swart,B Regmi,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,15.1,Netherlands,Nepal,BN Cooper,MR Swart,A Karn,6,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,15.2,Netherlands,Nepal,BN Cooper,MR Swart,A Karn,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,15.3,Netherlands,Nepal,MR Swart,BN Cooper,A Karn,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,15.4,Netherlands,Nepal,BN Cooper,MR Swart,A Karn,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,15.5,Netherlands,Nepal,MR Swart,BN Cooper,A Karn,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,15.6,Netherlands,Nepal,BN Cooper,MR Swart,A Karn,4,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,16.1,Netherlands,Nepal,MR Swart,BN Cooper,P Khadka,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,16.2,Netherlands,Nepal,BN Cooper,MR Swart,P Khadka,6,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,16.3,Netherlands,Nepal,BN Cooper,MR Swart,P Khadka,6,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,16.4,Netherlands,Nepal,BN Cooper,MR Swart,P Khadka,4,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,16.5,Netherlands,Nepal,BN Cooper,MR Swart,P Khadka,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,16.6,Netherlands,Nepal,MR Swart,BN Cooper,P Khadka,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,17.1,Netherlands,Nepal,MR Swart,BN Cooper,Sompal Kami,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,17.2,Netherlands,Nepal,BN Cooper,MR Swart,Sompal Kami,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,17.3,Netherlands,Nepal,MR Swart,BN Cooper,Sompal Kami,2,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,17.4,Netherlands,Nepal,MR Swart,BN Cooper,Sompal Kami,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,17.5,Netherlands,Nepal,BN Cooper,MR Swart,Sompal Kami,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,17.6,Netherlands,Nepal,MR Swart,BN Cooper,Sompal Kami,4,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,18.1,Netherlands,Nepal,BN Cooper,MR Swart,Karan KC,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,18.2,Netherlands,Nepal,MR Swart,BN Cooper,Karan KC,2,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,18.3,Netherlands,Nepal,MR Swart,BN Cooper,Karan KC,0,1,1,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,18.4,Netherlands,Nepal,MR Swart,BN Cooper,Karan KC,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,18.5,Netherlands,Nepal,BN Cooper,MR Swart,Karan KC,0,0,,,,,,caught,BN Cooper,,
883343,2015,2015-07-01,VRA Ground,1,18.6,Netherlands,Nepal,W Barresi,MR Swart,Karan KC,6,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,18.7,Netherlands,Nepal,W Barresi,MR Swart,Karan KC,6,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,19.1,Netherlands,Nepal,MR Swart,W Barresi,Sompal Kami,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,19.2,Netherlands,Nepal,MR Swart,W Barresi,Sompal Kami,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,19.3,Netherlands,Nepal,W Barresi,MR Swart,Sompal Kami,0,0,,,,,,bowled,W Barresi,,
883343,2015,2015-07-01,VRA Ground,1,19.4,Netherlands,Nepal,Mudassar Bukhari,MR Swart,Sompal Kami,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,19.5,Netherlands,Nepal,MR Swart,Mudassar Bukhari,Sompal Kami,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,1,19.6,Netherlands,Nepal,Mudassar Bukhari,MR Swart,Sompal Kami,0,0,,,,,,bowled,Mudassar Bukhari,,
883343,2015,2015-07-01,VRA Ground,2,0.1,Nepal,Netherlands,G Malla,SP Khakurel,MB van Schelven,4,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,0.2,Nepal,Netherlands,G Malla,SP Khakurel,MB van Schelven,4,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,0.3,Nepal,Netherlands,G Malla,SP Khakurel,MB van Schelven,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,0.4,Nepal,Netherlands,G Malla,SP Khakurel,MB van Schelven,4,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,0.5,Nepal,Netherlands,G Malla,SP Khakurel,MB van Schelven,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,0.6,Nepal,Netherlands,G Malla,SP Khakurel,MB van Schelven,0,0,,,,,,caught,G Malla,,
883343,2015,2015-07-01,VRA Ground,2,1.1,Nepal,Netherlands,B Bhandari,SP Khakurel,Mudassar Bukhari,0,1,1,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,1.2,Nepal,Netherlands,B Bhandari,SP Khakurel,Mudassar Bukhari,0,1,,,,1,,,,,
883343,2015,2015-07-01,VRA Ground,2,1.3,Nepal,Netherlands,SP Khakurel,B Bhandari,Mudassar Bukhari,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,1.4,Nepal,Netherlands,B Bhandari,SP Khakurel,Mudassar Bukhari,2,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,1.5,Nepal,Netherlands,B Bhandari,SP Khakurel,Mudassar Bukhari,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,1.6,Nepal,Netherlands,B Bhandari,SP Khakurel,Mudassar Bukhari,0,0,,,,,,caught,B Bhandari,,
883343,2015,2015-07-01,VRA Ground,2,1.7,Nepal,Netherlands,SP Khakurel,P Khadka,Mudassar Bukhari,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,2.1,Nepal,Netherlands,P Khadka,SP Khakurel,MB van Schelven,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,2.2,Nepal,Netherlands,P Khadka,SP Khakurel,MB van Schelven,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,2.3,Nepal,Netherlands,P Khadka,SP Khakurel,MB van Schelven,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,2.4,Nepal,Netherlands,P Khadka,SP Khakurel,MB van Schelven,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,2.5,Nepal,Netherlands,P Khadka,SP Khakurel,MB van Schelven,2,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,2.6,Nepal,Netherlands,P Khadka,SP Khakurel,MB van Schelven,0,0,,,,,,caught,P Khadka,,
883343,2015,2015-07-01,VRA Ground,2,3.1,Nepal,Netherlands,SP Khakurel,B Regmi,Mudassar Bukhari,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,3.2,Nepal,Netherlands,SP Khakurel,B Regmi,Mudassar Bukhari,2,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,3.3,Nepal,Netherlands,SP Khakurel,B Regmi,Mudassar Bukhari,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,3.4,Nepal,Netherlands,SP Khakurel,B Regmi,Mudassar Bukhari,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,3.5,Nepal,Netherlands,SP Khakurel,B Regmi,Mudassar Bukhari,0,1,1,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,3.6,Nepal,Netherlands,SP Khakurel,B Regmi,Mudassar Bukhari,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,3.7,Nepal,Netherlands,B Regmi,SP Khakurel,Mudassar Bukhari,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,4.1,Nepal,Netherlands,SP Khakurel,B Regmi,MB van Schelven,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,4.2,Nepal,Netherlands,B Regmi,SP Khakurel,MB van Schelven,0,1,,,1,,,,,,
883343,2015,2015-07-01,VRA Ground,2,4.3,Nepal,Netherlands,SP Khakurel,B Regmi,MB van Schelven,0,1,,,,1,,,,,
883343,2015,2015-07-01,VRA Ground,2,4.4,Nepal,Netherlands,B Regmi,SP Khakurel,MB van Schelven,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,4.5,Nepal,Netherlands,B Regmi,SP Khakurel,MB van Schelven,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,4.6,Nepal,Netherlands,B Regmi,SP Khakurel,MB van Schelven,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,5.1,Nepal,Netherlands,B Regmi,SP Khakurel,Mudassar Bukhari,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,5.2,Nepal,Netherlands,B Regmi,SP Khakurel,Mudassar Bukhari,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,5.3,Nepal,Netherlands,B Regmi,SP Khakurel,Mudassar Bukhari,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,5.4,Nepal,Netherlands,SP Khakurel,B Regmi,Mudassar Bukhari,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,5.5,Nepal,Netherlands,B Regmi,SP Khakurel,Mudassar Bukhari,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,5.6,Nepal,Netherlands,B Regmi,SP Khakurel,Mudassar Bukhari,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,6.1,Nepal,Netherlands,SP Khakurel,B Regmi,MJG Rippon,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,6.2,Nepal,Netherlands,SP Khakurel,B Regmi,MJG Rippon,0,0,,,,,,caught,SP Khakurel,,
883343,2015,2015-07-01,VRA Ground,2,6.3,Nepal,Netherlands,RP Magar,B Regmi,MJG Rippon,0,0,,,,,,caught,RP Magar,,
883343,2015,2015-07-01,VRA Ground,2,6.4,Nepal,Netherlands,S Vesawkar,B Regmi,MJG Rippon,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,6.5,Nepal,Netherlands,S Vesawkar,B Regmi,MJG Rippon,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,6.6,Nepal,Netherlands,S Vesawkar,B Regmi,MJG Rippon,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,7.1,Nepal,Netherlands,B Regmi,S Vesawkar,PA van Meekeren,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,7.2,Nepal,Netherlands,B Regmi,S Vesawkar,PA van Meekeren,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,7.3,Nepal,Netherlands,B Regmi,S Vesawkar,PA van Meekeren,0,0,,,,,,bowled,B Regmi,,
883343,2015,2015-07-01,VRA Ground,2,7.4,Nepal,Netherlands,PS Airee,S Vesawkar,PA van Meekeren,0,0,,,,,,caught,PS Airee,,
883343,2015,2015-07-01,VRA Ground,2,7.5,Nepal,Netherlands,Sompal Kami,S Vesawkar,PA van Meekeren,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,7.6,Nepal,Netherlands,Sompal Kami,S Vesawkar,PA van Meekeren,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,8.1,Nepal,Netherlands,S Vesawkar,Sompal Kami,MJG Rippon,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,8.2,Nepal,Netherlands,S Vesawkar,Sompal Kami,MJG Rippon,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,8.3,Nepal,Netherlands,Sompal Kami,S Vesawkar,MJG Rippon,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,8.4,Nepal,Netherlands,S Vesawkar,Sompal Kami,MJG Rippon,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,8.5,Nepal,Netherlands,S Vesawkar,Sompal Kami,MJG Rippon,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,8.6,Nepal,Netherlands,Sompal Kami,S Vesawkar,MJG Rippon,2,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,9.1,Nepal,Netherlands,S Vesawkar,Sompal Kami,PA van Meekeren,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,9.2,Nepal,Netherlands,Sompal Kami,S Vesawkar,PA van Meekeren,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,9.3,Nepal,Netherlands,Sompal Kami,S Vesawkar,PA van Meekeren,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,9.4,Nepal,Netherlands,Sompal Kami,S Vesawkar,PA van Meekeren,2,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,9.5,Nepal,Netherlands,Sompal Kami,S Vesawkar,PA van Meekeren,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,9.6,Nepal,Netherlands,Sompal Kami,S Vesawkar,PA van Meekeren,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,10.1,Nepal,Netherlands,S Vesawkar,Sompal Kami,MB van Schelven,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,10.2,Nepal,Netherlands,Sompal Kami,S Vesawkar,MB van Schelven,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,10.3,Nepal,Netherlands,Sompal Kami,S Vesawkar,MB van Schelven,3,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,10.4,Nepal,Netherlands,S Vesawkar,Sompal Kami,MB van Schelven,0,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,10.5,Nepal,Netherlands,S Vesawkar,Sompal Kami,MB van Schelven,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,10.6,Nepal,Netherlands,Sompal Kami,S Vesawkar,MB van Schelven,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,11.1,Nepal,Netherlands,Sompal Kami,S Vesawkar,Ahsan Malik,1,0,,,,,,,,,
883343,2015,2015-07-01,VRA Ground,2,11.2,Nepal,Netherlands,S Vesawkar,Sompal Kami,Ahsan Malik,0,0,,,,,,,,,
