match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1233961,2020/21,2020-12-22,McLean Park,1,0.1,New Zealand,Pakistan,MJ Guptill,TL Seifert,Shaheen Shah Afridi,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,0.2,New Zealand,Pakistan,MJ Guptill,TL Seifert,Shaheen Shah Afridi,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,0.3,New Zealand,Pakistan,MJ Guptill,TL Seifert,Shaheen Shah Afridi,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,0.4,New Zealand,Pakistan,MJ Guptill,TL Seifert,Shaheen Shah Afridi,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,0.5,New Zealand,Pakistan,TL Seifert,MJ Guptill,Shaheen Shah Afridi,4,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,0.6,New Zealand,Pakistan,TL Seifert,MJ Guptill,Shaheen Shah Afridi,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,1.1,New Zealand,Pakistan,MJ Guptill,TL Seifert,Mohammad Hasnain,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,1.2,New Zealand,Pakistan,TL Seifert,MJ Guptill,Mohammad Hasnain,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,1.3,New Zealand,Pakistan,TL Seifert,MJ Guptill,Mohammad Hasnain,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,1.4,New Zealand,Pakistan,TL Seifert,MJ Guptill,Mohammad Hasnain,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,1.5,New Zealand,Pakistan,TL Seifert,MJ Guptill,Mohammad Hasnain,6,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,1.6,New Zealand,Pakistan,TL Seifert,MJ Guptill,Mohammad Hasnain,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,2.1,New Zealand,Pakistan,MJ Guptill,TL Seifert,Shaheen Shah Afridi,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,2.2,New Zealand,Pakistan,TL Seifert,MJ Guptill,Shaheen Shah Afridi,2,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,2.3,New Zealand,Pakistan,TL Seifert,MJ Guptill,Shaheen Shah Afridi,3,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,2.4,New Zealand,Pakistan,MJ Guptill,TL Seifert,Shaheen Shah Afridi,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,2.5,New Zealand,Pakistan,MJ Guptill,TL Seifert,Shaheen Shah Afridi,4,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,2.6,New Zealand,Pakistan,MJ Guptill,TL Seifert,Shaheen Shah Afridi,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,3.1,New Zealand,Pakistan,MJ Guptill,TL Seifert,Mohammad Hasnain,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,3.2,New Zealand,Pakistan,MJ Guptill,TL Seifert,Mohammad Hasnain,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,3.3,New Zealand,Pakistan,MJ Guptill,TL Seifert,Mohammad Hasnain,4,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,3.4,New Zealand,Pakistan,MJ Guptill,TL Seifert,Mohammad Hasnain,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,3.5,New Zealand,Pakistan,TL Seifert,MJ Guptill,Mohammad Hasnain,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,3.6,New Zealand,Pakistan,TL Seifert,MJ Guptill,Mohammad Hasnain,6,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,4.1,New Zealand,Pakistan,MJ Guptill,TL Seifert,Haris Rauf,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,4.2,New Zealand,Pakistan,MJ Guptill,TL Seifert,Haris Rauf,6,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,4.3,New Zealand,Pakistan,MJ Guptill,TL Seifert,Haris Rauf,0,0,,,,,,caught,MJ Guptill,,
1233961,2020/21,2020-12-22,McLean Park,1,4.4,New Zealand,Pakistan,KS Williamson,TL Seifert,Haris Rauf,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,4.5,New Zealand,Pakistan,TL Seifert,KS Williamson,Haris Rauf,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,4.6,New Zealand,Pakistan,TL Seifert,KS Williamson,Haris Rauf,4,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,5.1,New Zealand,Pakistan,KS Williamson,TL Seifert,Faheem Ashraf,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,5.2,New Zealand,Pakistan,KS Williamson,TL Seifert,Faheem Ashraf,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,5.3,New Zealand,Pakistan,KS Williamson,TL Seifert,Faheem Ashraf,0,0,,,,,,bowled,KS Williamson,,
1233961,2020/21,2020-12-22,McLean Park,1,5.4,New Zealand,Pakistan,DP Conway,TL Seifert,Faheem Ashraf,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,5.5,New Zealand,Pakistan,DP Conway,TL Seifert,Faheem Ashraf,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,5.6,New Zealand,Pakistan,TL Seifert,DP Conway,Faheem Ashraf,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,6.1,New Zealand,Pakistan,TL Seifert,DP Conway,Shadab Khan,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,6.2,New Zealand,Pakistan,TL Seifert,DP Conway,Shadab Khan,6,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,6.3,New Zealand,Pakistan,TL Seifert,DP Conway,Shadab Khan,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,6.4,New Zealand,Pakistan,DP Conway,TL Seifert,Shadab Khan,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,6.5,New Zealand,Pakistan,TL Seifert,DP Conway,Shadab Khan,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,6.6,New Zealand,Pakistan,TL Seifert,DP Conway,Shadab Khan,2,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,7.1,New Zealand,Pakistan,DP Conway,TL Seifert,Faheem Ashraf,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,7.2,New Zealand,Pakistan,TL Seifert,DP Conway,Faheem Ashraf,0,0,,,,,,bowled,TL Seifert,,
1233961,2020/21,2020-12-22,McLean Park,1,7.3,New Zealand,Pakistan,GD Phillips,DP Conway,Faheem Ashraf,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,7.4,New Zealand,Pakistan,GD Phillips,DP Conway,Faheem Ashraf,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,7.5,New Zealand,Pakistan,DP Conway,GD Phillips,Faheem Ashraf,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,7.6,New Zealand,Pakistan,GD Phillips,DP Conway,Faheem Ashraf,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,8.1,New Zealand,Pakistan,GD Phillips,DP Conway,Shadab Khan,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,8.2,New Zealand,Pakistan,GD Phillips,DP Conway,Shadab Khan,2,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,8.3,New Zealand,Pakistan,GD Phillips,DP Conway,Shadab Khan,2,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,8.4,New Zealand,Pakistan,GD Phillips,DP Conway,Shadab Khan,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,8.5,New Zealand,Pakistan,DP Conway,GD Phillips,Shadab Khan,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,8.6,New Zealand,Pakistan,DP Conway,GD Phillips,Shadab Khan,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,9.1,New Zealand,Pakistan,DP Conway,GD Phillips,Faheem Ashraf,4,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,9.2,New Zealand,Pakistan,DP Conway,GD Phillips,Faheem Ashraf,2,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,9.3,New Zealand,Pakistan,DP Conway,GD Phillips,Faheem Ashraf,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,9.4,New Zealand,Pakistan,GD Phillips,DP Conway,Faheem Ashraf,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,9.5,New Zealand,Pakistan,GD Phillips,DP Conway,Faheem Ashraf,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,9.6,New Zealand,Pakistan,DP Conway,GD Phillips,Faheem Ashraf,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,10.1,New Zealand,Pakistan,DP Conway,GD Phillips,Shadab Khan,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,10.2,New Zealand,Pakistan,DP Conway,GD Phillips,Shadab Khan,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,10.3,New Zealand,Pakistan,GD Phillips,DP Conway,Shadab Khan,3,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,10.4,New Zealand,Pakistan,DP Conway,GD Phillips,Shadab Khan,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,10.5,New Zealand,Pakistan,DP Conway,GD Phillips,Shadab Khan,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,10.6,New Zealand,Pakistan,DP Conway,GD Phillips,Shadab Khan,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,11.1,New Zealand,Pakistan,DP Conway,GD Phillips,Haris Rauf,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,11.2,New Zealand,Pakistan,GD Phillips,DP Conway,Haris Rauf,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,11.3,New Zealand,Pakistan,DP Conway,GD Phillips,Haris Rauf,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,11.4,New Zealand,Pakistan,GD Phillips,DP Conway,Haris Rauf,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,11.5,New Zealand,Pakistan,DP Conway,GD Phillips,Haris Rauf,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,11.6,New Zealand,Pakistan,GD Phillips,DP Conway,Haris Rauf,4,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,12.1,New Zealand,Pakistan,DP Conway,GD Phillips,Shadab Khan,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,12.2,New Zealand,Pakistan,GD Phillips,DP Conway,Shadab Khan,4,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,12.3,New Zealand,Pakistan,GD Phillips,DP Conway,Shadab Khan,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,12.4,New Zealand,Pakistan,DP Conway,GD Phillips,Shadab Khan,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,12.5,New Zealand,Pakistan,GD Phillips,DP Conway,Shadab Khan,4,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,12.6,New Zealand,Pakistan,GD Phillips,DP Conway,Shadab Khan,4,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,13.1,New Zealand,Pakistan,DP Conway,GD Phillips,Mohammad Hasnain,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,13.2,New Zealand,Pakistan,GD Phillips,DP Conway,Mohammad Hasnain,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,13.3,New Zealand,Pakistan,DP Conway,GD Phillips,Mohammad Hasnain,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,13.4,New Zealand,Pakistan,DP Conway,GD Phillips,Mohammad Hasnain,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,13.5,New Zealand,Pakistan,DP Conway,GD Phillips,Mohammad Hasnain,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,13.6,New Zealand,Pakistan,GD Phillips,DP Conway,Mohammad Hasnain,0,1,,,,1,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,14.1,New Zealand,Pakistan,GD Phillips,DP Conway,Shaheen Shah Afridi,0,0,,,,,,caught,GD Phillips,,
1233961,2020/21,2020-12-22,McLean Park,1,14.2,New Zealand,Pakistan,DP Conway,JDS Neesham,Shaheen Shah Afridi,4,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,14.3,New Zealand,Pakistan,DP Conway,JDS Neesham,Shaheen Shah Afridi,4,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,14.4,New Zealand,Pakistan,DP Conway,JDS Neesham,Shaheen Shah Afridi,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,14.5,New Zealand,Pakistan,JDS Neesham,DP Conway,Shaheen Shah Afridi,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,14.6,New Zealand,Pakistan,DP Conway,JDS Neesham,Shaheen Shah Afridi,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,15.1,New Zealand,Pakistan,DP Conway,JDS Neesham,Mohammad Hasnain,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,15.2,New Zealand,Pakistan,DP Conway,JDS Neesham,Mohammad Hasnain,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,15.3,New Zealand,Pakistan,DP Conway,JDS Neesham,Mohammad Hasnain,4,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,15.4,New Zealand,Pakistan,DP Conway,JDS Neesham,Mohammad Hasnain,2,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,15.5,New Zealand,Pakistan,DP Conway,JDS Neesham,Mohammad Hasnain,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,15.6,New Zealand,Pakistan,JDS Neesham,DP Conway,Mohammad Hasnain,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,16.1,New Zealand,Pakistan,JDS Neesham,DP Conway,Faheem Ashraf,0,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,16.2,New Zealand,Pakistan,JDS Neesham,DP Conway,Faheem Ashraf,0,0,,,,,,caught,JDS Neesham,,
1233961,2020/21,2020-12-22,McLean Park,1,16.3,New Zealand,Pakistan,DP Conway,SC Kuggeleijn,Faheem Ashraf,1,0,,,,,,,,,
1233961,2020/21,2020-12-22,McLean Park,1,16.4,New Zealand,Pakistan,SC Kuggeleijn,DP Conway,Faheem Ashraf,1,0,,,,,,,,,
