match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287854,2007/08,2007-09-12,Kingsmead,1,0.1,Kenya,New Zealand,MA Ouma,DO Obuya,SE Bond,0,0,,,,,,,,,
287854,2007/08,2007-09-12,Kingsmead,1,0.2,Kenya,New Zealand,MA Ouma,DO Obuya,SE Bond,0,0,,,,,,bowled,MA Ouma,,
287854,2007/08,2007-09-12,Kingsmead,1,0.3,Kenya,New Zealand,T Mishra,DO Obuya,SE Bond,0,0,,,,,,,,,
287854,2007/08,2007-09-12,Kingsmead,1,0.4,Kenya,New Zealand,T Mishra,DO Obuya,SE Bond,0,0,,,,,,,,,
287854,2007/08,2007-09-12,Kingsmead,1,0.5,Kenya,New Zealand,T Mishra,DO Obuya,SE Bond,0,0,,,,,,caught,T Mishra,,
287854,2007/08,2007-09-12,Kingsmead,1,0.6,Kenya,New Zealand,SO Tikolo,DO Obuya,SE Bond,0,0,,,,,,,,,
287854,2007/08,2007-09-12,Kingsmead,1,1.1,Kenya,New Zealand,DO Obuya,SO Tikolo,MR Gillespie,0,0,,,,,,hit wicket,DO Obuya,,
287854,2007/08,2007-09-12,Kingsmead,1,1.2,Kenya,New Zealand,CO Obuya,SO Tikolo,MR Gillespie,0,0,,,,,,,,,
287854,2007/08,2007-09-12,Kingsmead,1,1.3,Kenya,New Zealand,CO Obuya,SO Tikolo,MR Gillespie,0,0,,,,,,,,,
287854,2007/08,2007-09-12,Kingsmead,1,1.4,Kenya,New Zealand,CO Obuya,SO Tikolo,MR Gillespie,1,0,,,,,,,,,
287854,2007/08,2007-09-12,Kingsmead,1,1.5,Kenya,New Zealand,SO Tikolo,CO Obuya,MR Gillespie,0,0,,,,,,lbw,SO Tikolo,,
287854,2007/08,2007-09-12,Kingsmead,1,1.6,Kenya,New Zealand,TM Odoyo,CO Obuya,MR Gillespie,0,0,,,,,,,,,
287854,2007/08,2007-09-12,Kingsmead,1,2.1,Kenya,New Zealand,CO Obuya,TM Odoyo,SE Bond,0,0,,,,,,,,,
287854,2007/08,2007-09-12,Kingsmead,1,2.2,Kenya,New Zealand,CO Obuya,TM Odoyo,SE Bond,0,0,,,,,,,,,
287854,2007/08,2007-09-12,Kingsmead,1,2.3,Kenya,New Zealand,CO Obuya,TM Odoyo,SE Bond,1,0,,,,,,,,,
287854,2007/08,2007-09-12,Kingsmead,1,2.4,Kenya,New Zealand,TM Odoyo,CO Obuya,SE Bond,0,0,,,,,,,,,
