match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951307,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,0.1,Afghanistan,Scotland,Mohammad Shahzad,Noor Ali Zadran,MRJ Watt,4,0,,,,,,,,,
951307,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,0.2,Afghanistan,Scotland,Mohammad Shahzad,Noor Ali Zadran,MRJ Watt,0,0,,,,,,,,,
951307,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,0.3,Afghanistan,Scotland,Mohammad Shahzad,Noor Ali Zadran,MRJ Watt,1,0,,,,,,,,,
951307,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,0.4,Afghanistan,Scotland,Noor Ali Zadran,Mohammad Shahzad,MRJ Watt,0,0,,,,,,,,,
951307,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,0.5,Afghanistan,Scotland,Noor Ali Zadran,Mohammad Shahzad,MRJ Watt,1,0,,,,,,,,,
951307,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,0.6,Afghanistan,Scotland,Mohammad Shahzad,Noor Ali Zadran,MRJ Watt,2,0,,,,,,,,,
951307,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,1.1,Afghanistan,Scotland,Noor Ali Zadran,Mohammad Shahzad,JH Davey,0,0,,,,,,,,,
951307,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,1.2,Afghanistan,Scotland,Noor Ali Zadran,Mohammad Shahzad,JH Davey,6,0,,,,,,,,,
951307,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,1.3,Afghanistan,Scotland,Noor Ali Zadran,Mohammad Shahzad,JH Davey,4,0,,,,,,,,,
951307,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,1.4,Afghanistan,Scotland,Noor Ali Zadran,Mohammad Shahzad,JH Davey,1,0,,,,,,,,,
