match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
754721,2014/15,2014-11-09,Stadium Australia,1,0.1,South Africa,Australia,Q de Kock,RR Hendricks,DE Bollinger,0,0,,,,,,,,,
754721,2014/15,2014-11-09,Stadium Australia,1,0.2,South Africa,Australia,Q de Kock,RR Hendricks,DE Bollinger,1,0,,,,,,,,,
754721,2014/15,2014-11-09,Stadium Australia,1,0.3,South Africa,Australia,RR Hendricks,Q de Kock,DE Bollinger,0,0,,,,,,,,,
754721,2014/15,2014-11-09,Stadium Australia,1,0.4,South Africa,Australia,RR Hendricks,Q de Kock,DE Bollinger,0,0,,,,,,,,,
754721,2014/15,2014-11-09,Stadium Australia,1,0.5,South Africa,Australia,RR Hendricks,Q de Kock,DE Bollinger,1,0,,,,,,,,,
754721,2014/15,2014-11-09,Stadium Australia,1,0.6,South Africa,Australia,Q de Kock,RR Hendricks,DE Bollinger,4,0,,,,,,,,,
754721,2014/15,2014-11-09,Stadium Australia,1,1.1,South Africa,Australia,RR Hendricks,Q de Kock,GJ Maxwell,1,0,,,,,,,,,
754721,2014/15,2014-11-09,Stadium Australia,1,1.2,South Africa,Australia,Q de Kock,RR Hendricks,GJ Maxwell,1,0,,,,,,,,,
754721,2014/15,2014-11-09,Stadium Australia,1,1.3,South Africa,Australia,RR Hendricks,Q de Kock,GJ Maxwell,1,0,,,,,,,,,
754721,2014/15,2014-11-09,Stadium Australia,1,1.4,South Africa,Australia,Q de Kock,RR Hendricks,GJ Maxwell,0,0,,,,,,,,,
754721,2014/15,2014-11-09,Stadium Australia,1,1.5,South Africa,Australia,Q de Kock,RR Hendricks,GJ Maxwell,1,0,,,,,,,,,
754721,2014/15,2014-11-09,Stadium Australia,1,1.6,South Africa,Australia,RR Hendricks,Q de Kock,GJ Maxwell,1,0,,,,,,,,,
754721,2014/15,2014-11-09,Stadium Australia,1,2.1,South Africa,Australia,RR Hendricks,Q de Kock,DE Bollinger,1,0,,,,,,,,,
754721,2014/15,2014-11-09,Stadium Australia,1,2.2,South Africa,Australia,Q de Kock,RR Hendricks,DE Bollinger,0,0,,,,,,,,,
754721,2014/15,2014-11-09,Stadium Australia,1,2.3,South Africa,Australia,Q de Kock,RR Hendricks,DE Bollinger,1,0,,,,,,,,,
754721,2014/15,2014-11-09,Stadium Australia,1,2.4,South Africa,Australia,RR Hendricks,Q de Kock,DE Bollinger,0,0,,,,,,,,,
754721,2014/15,2014-11-09,Stadium Australia,1,2.5,South Africa,Australia,RR Hendricks,Q de Kock,DE Bollinger,0,0,,,,,,,,,
754721,2014/15,2014-11-09,Stadium Australia,1,2.6,South Africa,Australia,RR Hendricks,Q de Kock,DE Bollinger,1,0,,,,,,,,,
754721,2014/15,2014-11-09,Stadium Australia,1,3.1,South Africa,Australia,RR Hendricks,Q de Kock,JP Faulkner,1,0,,,,,,,,,
754721,2014/15,2014-11-09,Stadium Australia,1,3.2,South Africa,Australia,Q de Kock,RR Hendricks,JP Faulkner,6,0,,,,,,,,,
754721,2014/15,2014-11-09,Stadium Australia,1,3.3,South Africa,Australia,Q de Kock,RR Hendricks,JP Faulkner,0,0,,,,,,,,,
754721,2014/15,2014-11-09,Stadium Australia,1,3.4,South Africa,Australia,Q de Kock,RR Hendricks,JP Faulkner,1,0,,,,,,,,,
754721,2014/15,2014-11-09,Stadium Australia,1,3.5,South Africa,Australia,RR Hendricks,Q de Kock,JP Faulkner,0,0,,,,,,,,,
754721,2014/15,2014-11-09,Stadium Australia,1,3.6,South Africa,Australia,RR Hendricks,Q de Kock,JP Faulkner,1,0,,,,,,,,,
754721,2014/15,2014-11-09,Stadium Australia,1,4.1,South Africa,Australia,RR Hendricks,Q de Kock,DE Bollinger,4,0,,,,,,,,,
