match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,8.4,Bulgaria,Romania,A Ahmadhel,KC D'Souza,V Saini,0,1,1,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,8.5,Bulgaria,Romania,A Ahmadhel,KC D'Souza,V Saini,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,8.6,Bulgaria,Romania,A Ahmadhel,KC D'Souza,V Saini,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,8.7,Bulgaria,Romania,A Ahmadhel,KC D'Souza,V Saini,0,0,,,,,,caught and bowled,A Ahmadhel,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,9.1,Bulgaria,Romania,KC D'Souza,H Ivanov,Ijaz Hussain,2,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,9.2,Bulgaria,Romania,KC D'Souza,H Ivanov,Ijaz Hussain,2,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,9.3,Bulgaria,Romania,KC D'Souza,H Ivanov,Ijaz Hussain,0,2,,,,2,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,9.4,Bulgaria,Romania,KC D'Souza,H Ivanov,Ijaz Hussain,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,9.5,Bulgaria,Romania,KC D'Souza,H Ivanov,Ijaz Hussain,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,9.6,Bulgaria,Romania,KC D'Souza,H Ivanov,Ijaz Hussain,0,0,,,,,,lbw,KC D'Souza,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,10.1,Bulgaria,Romania,H Ivanov,D Nikolov,V Saini,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,10.2,Bulgaria,Romania,H Ivanov,D Nikolov,V Saini,2,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,10.3,Bulgaria,Romania,H Ivanov,D Nikolov,V Saini,1,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,10.4,Bulgaria,Romania,D Nikolov,H Ivanov,V Saini,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,10.5,Bulgaria,Romania,D Nikolov,H Ivanov,V Saini,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,10.6,Bulgaria,Romania,D Nikolov,H Ivanov,V Saini,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,11.1,Bulgaria,Romania,H Ivanov,D Nikolov,Ijaz Hussain,1,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,11.2,Bulgaria,Romania,D Nikolov,H Ivanov,Ijaz Hussain,0,1,1,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,11.3,Bulgaria,Romania,D Nikolov,H Ivanov,Ijaz Hussain,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,11.4,Bulgaria,Romania,D Nikolov,H Ivanov,Ijaz Hussain,1,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,11.5,Bulgaria,Romania,H Ivanov,D Nikolov,Ijaz Hussain,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,11.6,Bulgaria,Romania,H Ivanov,D Nikolov,Ijaz Hussain,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,11.7,Bulgaria,Romania,H Ivanov,D Nikolov,Ijaz Hussain,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,12.1,Bulgaria,Romania,D Nikolov,H Ivanov,V Saini,0,0,,,,,,bowled,D Nikolov,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,12.2,Bulgaria,Romania,N Nankov,H Ivanov,V Saini,0,1,1,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,12.3,Bulgaria,Romania,N Nankov,H Ivanov,V Saini,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,12.4,Bulgaria,Romania,N Nankov,H Ivanov,V Saini,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,12.5,Bulgaria,Romania,N Nankov,H Ivanov,V Saini,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,12.6,Bulgaria,Romania,N Nankov,H Ivanov,V Saini,1,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,12.7,Bulgaria,Romania,H Ivanov,N Nankov,V Saini,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,13.1,Bulgaria,Romania,N Nankov,H Ivanov,P Florin,0,0,,,,,,caught,N Nankov,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,13.2,Bulgaria,Romania,Rohan Bhavesh Patel,H Ivanov,P Florin,1,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,13.3,Bulgaria,Romania,H Ivanov,Rohan Bhavesh Patel,P Florin,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,13.4,Bulgaria,Romania,H Ivanov,Rohan Bhavesh Patel,P Florin,1,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,13.5,Bulgaria,Romania,Rohan Bhavesh Patel,H Ivanov,P Florin,1,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,13.6,Bulgaria,Romania,H Ivanov,Rohan Bhavesh Patel,P Florin,0,1,1,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,13.7,Bulgaria,Romania,H Ivanov,Rohan Bhavesh Patel,P Florin,4,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,14.1,Bulgaria,Romania,Rohan Bhavesh Patel,H Ivanov,C Zavoiu,1,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,14.2,Bulgaria,Romania,H Ivanov,Rohan Bhavesh Patel,C Zavoiu,4,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,1,14.3,Bulgaria,Romania,H Ivanov,Rohan Bhavesh Patel,C Zavoiu,0,0,,,,,,caught,H Ivanov,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,0.1,Romania,Bulgaria,C Zavoiu,P Danci,D Nikolov,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,0.2,Romania,Bulgaria,C Zavoiu,P Danci,D Nikolov,1,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,0.3,Romania,Bulgaria,P Danci,C Zavoiu,D Nikolov,2,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,0.4,Romania,Bulgaria,P Danci,C Zavoiu,D Nikolov,1,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,0.5,Romania,Bulgaria,C Zavoiu,P Danci,D Nikolov,4,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,0.6,Romania,Bulgaria,C Zavoiu,P Danci,D Nikolov,2,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,1.1,Romania,Bulgaria,P Danci,C Zavoiu,N Nankov,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,1.2,Romania,Bulgaria,P Danci,C Zavoiu,N Nankov,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,1.3,Romania,Bulgaria,P Danci,C Zavoiu,N Nankov,0,1,1,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,1.4,Romania,Bulgaria,P Danci,C Zavoiu,N Nankov,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,1.5,Romania,Bulgaria,P Danci,C Zavoiu,N Nankov,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,1.6,Romania,Bulgaria,P Danci,C Zavoiu,N Nankov,4,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,1.7,Romania,Bulgaria,P Danci,C Zavoiu,N Nankov,0,1,,,1,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,2.1,Romania,Bulgaria,P Danci,C Zavoiu,H Ivanov,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,2.2,Romania,Bulgaria,P Danci,C Zavoiu,H Ivanov,4,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,2.3,Romania,Bulgaria,P Danci,C Zavoiu,H Ivanov,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,2.4,Romania,Bulgaria,P Danci,C Zavoiu,H Ivanov,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,2.5,Romania,Bulgaria,P Danci,C Zavoiu,H Ivanov,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,2.6,Romania,Bulgaria,P Danci,C Zavoiu,H Ivanov,1,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,3.1,Romania,Bulgaria,P Danci,C Zavoiu,N Nankov,0,0,,,,,,bowled,P Danci,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,3.2,Romania,Bulgaria,P Florin,C Zavoiu,N Nankov,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,3.3,Romania,Bulgaria,P Florin,C Zavoiu,N Nankov,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,3.4,Romania,Bulgaria,P Florin,C Zavoiu,N Nankov,2,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,3.5,Romania,Bulgaria,P Florin,C Zavoiu,N Nankov,2,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,3.6,Romania,Bulgaria,P Florin,C Zavoiu,N Nankov,4,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,4.1,Romania,Bulgaria,C Zavoiu,P Florin,H Ivanov,1,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,4.2,Romania,Bulgaria,P Florin,C Zavoiu,H Ivanov,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,4.3,Romania,Bulgaria,P Florin,C Zavoiu,H Ivanov,1,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,4.4,Romania,Bulgaria,C Zavoiu,P Florin,H Ivanov,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,4.5,Romania,Bulgaria,C Zavoiu,P Florin,H Ivanov,0,1,1,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,4.6,Romania,Bulgaria,C Zavoiu,P Florin,H Ivanov,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,4.7,Romania,Bulgaria,C Zavoiu,P Florin,H Ivanov,3,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,5.1,Romania,Bulgaria,C Zavoiu,P Florin,Rohan Bhavesh Patel,3,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,5.2,Romania,Bulgaria,P Florin,C Zavoiu,Rohan Bhavesh Patel,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,5.3,Romania,Bulgaria,P Florin,C Zavoiu,Rohan Bhavesh Patel,2,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,5.4,Romania,Bulgaria,P Florin,C Zavoiu,Rohan Bhavesh Patel,2,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,5.5,Romania,Bulgaria,P Florin,C Zavoiu,Rohan Bhavesh Patel,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,5.6,Romania,Bulgaria,P Florin,C Zavoiu,Rohan Bhavesh Patel,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,6.1,Romania,Bulgaria,C Zavoiu,P Florin,P Mishra,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,6.2,Romania,Bulgaria,C Zavoiu,P Florin,P Mishra,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,6.3,Romania,Bulgaria,C Zavoiu,P Florin,P Mishra,0,0,,,,,,lbw,C Zavoiu,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,6.4,Romania,Bulgaria,S Periyalwar,P Florin,P Mishra,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,6.5,Romania,Bulgaria,S Periyalwar,P Florin,P Mishra,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,6.6,Romania,Bulgaria,S Periyalwar,P Florin,P Mishra,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,7.1,Romania,Bulgaria,P Florin,S Periyalwar,Rohan Bhavesh Patel,1,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,7.2,Romania,Bulgaria,S Periyalwar,P Florin,Rohan Bhavesh Patel,4,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,7.3,Romania,Bulgaria,S Periyalwar,P Florin,Rohan Bhavesh Patel,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,7.4,Romania,Bulgaria,S Periyalwar,P Florin,Rohan Bhavesh Patel,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,7.5,Romania,Bulgaria,S Periyalwar,P Florin,Rohan Bhavesh Patel,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,7.6,Romania,Bulgaria,S Periyalwar,P Florin,Rohan Bhavesh Patel,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,8.1,Romania,Bulgaria,P Florin,S Periyalwar,P Mishra,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,8.2,Romania,Bulgaria,P Florin,S Periyalwar,P Mishra,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,8.3,Romania,Bulgaria,P Florin,S Periyalwar,P Mishra,0,0,,,,,,caught,P Florin,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,8.4,Romania,Bulgaria,S Nadigotla,S Periyalwar,P Mishra,0,1,1,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,8.5,Romania,Bulgaria,S Nadigotla,S Periyalwar,P Mishra,3,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,8.6,Romania,Bulgaria,S Periyalwar,S Nadigotla,P Mishra,4,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,8.7,Romania,Bulgaria,S Periyalwar,S Nadigotla,P Mishra,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,9.1,Romania,Bulgaria,S Nadigotla,S Periyalwar,A Ahmadhel,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,9.2,Romania,Bulgaria,S Nadigotla,S Periyalwar,A Ahmadhel,0,0,,,,,,caught,S Nadigotla,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,9.3,Romania,Bulgaria,S Vashisht,S Periyalwar,A Ahmadhel,0,2,2,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,9.4,Romania,Bulgaria,S Periyalwar,S Vashisht,A Ahmadhel,0,0,,,,,,,,,
1235832,2020/21,2020-10-18,Moara Vlasiei Cricket Ground,2,9.5,Romania,Bulgaria,S Periyalwar,S Vashisht,A Ahmadhel,4,0,,,,,,,,,
