match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
884347,2015/16,2016-03-04,Kingsmead,1,0.1,Australia,South Africa,UT Khawaja,AJ Finch,K Rabada,2,0,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,0.2,Australia,South Africa,UT Khawaja,AJ Finch,K Rabada,0,1,1,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,0.3,Australia,South Africa,UT Khawaja,AJ Finch,K Rabada,0,0,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,0.4,Australia,South Africa,UT Khawaja,AJ Finch,K Rabada,1,0,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,0.5,Australia,South Africa,AJ Finch,UT Khawaja,K Rabada,0,0,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,0.6,Australia,South Africa,AJ Finch,UT Khawaja,K Rabada,4,0,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,0.7,Australia,South Africa,AJ Finch,UT Khawaja,K Rabada,0,0,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,1.1,Australia,South Africa,UT Khawaja,AJ Finch,KJ Abbott,4,0,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,1.2,Australia,South Africa,UT Khawaja,AJ Finch,KJ Abbott,0,0,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,1.3,Australia,South Africa,UT Khawaja,AJ Finch,KJ Abbott,0,0,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,1.4,Australia,South Africa,UT Khawaja,AJ Finch,KJ Abbott,0,0,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,1.5,Australia,South Africa,UT Khawaja,AJ Finch,KJ Abbott,1,0,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,1.6,Australia,South Africa,AJ Finch,UT Khawaja,KJ Abbott,1,0,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,2.1,Australia,South Africa,AJ Finch,UT Khawaja,K Rabada,6,0,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,2.2,Australia,South Africa,AJ Finch,UT Khawaja,K Rabada,1,0,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,2.3,Australia,South Africa,UT Khawaja,AJ Finch,K Rabada,1,0,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,2.4,Australia,South Africa,AJ Finch,UT Khawaja,K Rabada,1,0,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,2.5,Australia,South Africa,UT Khawaja,AJ Finch,K Rabada,0,0,,,,,,caught,UT Khawaja,,
