match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157759,2018/19,2018-11-04,Eden Gardens,1,0.1,West Indies,India,SD Hope,D Ramdin,UT Yadav,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,0.2,West Indies,India,SD Hope,D Ramdin,UT Yadav,4,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,0.3,West Indies,India,SD Hope,D Ramdin,UT Yadav,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,0.4,West Indies,India,SD Hope,D Ramdin,UT Yadav,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,0.5,West Indies,India,SD Hope,D Ramdin,UT Yadav,4,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,0.6,West Indies,India,SD Hope,D Ramdin,UT Yadav,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,1.1,West Indies,India,D Ramdin,SD Hope,KK Ahmed,0,1,1,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,1.2,West Indies,India,D Ramdin,SD Hope,KK Ahmed,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,1.3,West Indies,India,D Ramdin,SD Hope,KK Ahmed,1,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,1.4,West Indies,India,SD Hope,D Ramdin,KK Ahmed,1,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,1.5,West Indies,India,D Ramdin,SD Hope,KK Ahmed,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,1.6,West Indies,India,D Ramdin,SD Hope,KK Ahmed,1,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,1.7,West Indies,India,SD Hope,D Ramdin,KK Ahmed,4,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,2.1,West Indies,India,D Ramdin,SD Hope,UT Yadav,0,0,,,,,,caught,D Ramdin,,
1157759,2018/19,2018-11-04,Eden Gardens,1,2.2,West Indies,India,SO Hetmyer,SD Hope,UT Yadav,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,2.3,West Indies,India,SO Hetmyer,SD Hope,UT Yadav,4,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,2.4,West Indies,India,SO Hetmyer,SD Hope,UT Yadav,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,2.5,West Indies,India,SO Hetmyer,SD Hope,UT Yadav,1,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,2.6,West Indies,India,SD Hope,SO Hetmyer,UT Yadav,1,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,3.1,West Indies,India,SD Hope,SO Hetmyer,KK Ahmed,0,0,,,,,,run out,SD Hope,,
1157759,2018/19,2018-11-04,Eden Gardens,1,3.2,West Indies,India,KA Pollard,SO Hetmyer,KK Ahmed,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,3.3,West Indies,India,KA Pollard,SO Hetmyer,KK Ahmed,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,3.4,West Indies,India,KA Pollard,SO Hetmyer,KK Ahmed,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,3.5,West Indies,India,KA Pollard,SO Hetmyer,KK Ahmed,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,3.6,West Indies,India,KA Pollard,SO Hetmyer,KK Ahmed,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,4.1,West Indies,India,SO Hetmyer,KA Pollard,JJ Bumrah,1,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,4.2,West Indies,India,KA Pollard,SO Hetmyer,JJ Bumrah,1,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,4.3,West Indies,India,SO Hetmyer,KA Pollard,JJ Bumrah,4,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,4.4,West Indies,India,SO Hetmyer,KA Pollard,JJ Bumrah,0,0,,,,,,caught,SO Hetmyer,,
1157759,2018/19,2018-11-04,Eden Gardens,1,4.5,West Indies,India,KA Pollard,DM Bravo,JJ Bumrah,1,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,4.6,West Indies,India,DM Bravo,KA Pollard,JJ Bumrah,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,5.1,West Indies,India,KA Pollard,DM Bravo,KK Ahmed,2,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,5.2,West Indies,India,KA Pollard,DM Bravo,KK Ahmed,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,5.3,West Indies,India,KA Pollard,DM Bravo,KK Ahmed,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,5.4,West Indies,India,KA Pollard,DM Bravo,KK Ahmed,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,5.5,West Indies,India,KA Pollard,DM Bravo,KK Ahmed,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,5.6,West Indies,India,KA Pollard,DM Bravo,KK Ahmed,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,6.1,West Indies,India,DM Bravo,KA Pollard,JJ Bumrah,1,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,6.2,West Indies,India,KA Pollard,DM Bravo,JJ Bumrah,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,6.3,West Indies,India,KA Pollard,DM Bravo,JJ Bumrah,1,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,6.4,West Indies,India,DM Bravo,KA Pollard,JJ Bumrah,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,6.5,West Indies,India,DM Bravo,KA Pollard,JJ Bumrah,1,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,6.6,West Indies,India,KA Pollard,DM Bravo,JJ Bumrah,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,7.1,West Indies,India,DM Bravo,KA Pollard,KH Pandya,1,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,7.2,West Indies,India,KA Pollard,DM Bravo,KH Pandya,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,7.3,West Indies,India,KA Pollard,DM Bravo,KH Pandya,0,1,1,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,7.4,West Indies,India,KA Pollard,DM Bravo,KH Pandya,0,1,1,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,7.5,West Indies,India,KA Pollard,DM Bravo,KH Pandya,6,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,7.6,West Indies,India,KA Pollard,DM Bravo,KH Pandya,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,7.7,West Indies,India,KA Pollard,DM Bravo,KH Pandya,1,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,7.8,West Indies,India,DM Bravo,KA Pollard,KH Pandya,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,8.1,West Indies,India,KA Pollard,DM Bravo,Kuldeep Yadav,1,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,8.2,West Indies,India,DM Bravo,KA Pollard,Kuldeep Yadav,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,8.3,West Indies,India,DM Bravo,KA Pollard,Kuldeep Yadav,1,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,8.4,West Indies,India,KA Pollard,DM Bravo,Kuldeep Yadav,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,8.5,West Indies,India,KA Pollard,DM Bravo,Kuldeep Yadav,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,8.6,West Indies,India,KA Pollard,DM Bravo,Kuldeep Yadav,1,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,9.1,West Indies,India,KA Pollard,DM Bravo,KH Pandya,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,9.2,West Indies,India,KA Pollard,DM Bravo,KH Pandya,0,0,,,,,,caught,KA Pollard,,
1157759,2018/19,2018-11-04,Eden Gardens,1,9.3,West Indies,India,R Powell,DM Bravo,KH Pandya,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,9.4,West Indies,India,R Powell,DM Bravo,KH Pandya,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,9.5,West Indies,India,R Powell,DM Bravo,KH Pandya,1,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,9.6,West Indies,India,DM Bravo,R Powell,KH Pandya,1,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,10.1,West Indies,India,DM Bravo,R Powell,Kuldeep Yadav,0,0,,,,,,caught,DM Bravo,,
1157759,2018/19,2018-11-04,Eden Gardens,1,10.2,West Indies,India,CR Brathwaite,R Powell,Kuldeep Yadav,1,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,10.3,West Indies,India,R Powell,CR Brathwaite,Kuldeep Yadav,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,10.4,West Indies,India,R Powell,CR Brathwaite,Kuldeep Yadav,1,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,10.5,West Indies,India,CR Brathwaite,R Powell,Kuldeep Yadav,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,10.6,West Indies,India,CR Brathwaite,R Powell,Kuldeep Yadav,2,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,11.1,West Indies,India,R Powell,CR Brathwaite,KH Pandya,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,11.2,West Indies,India,R Powell,CR Brathwaite,KH Pandya,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,11.3,West Indies,India,R Powell,CR Brathwaite,KH Pandya,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,11.4,West Indies,India,R Powell,CR Brathwaite,KH Pandya,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,11.5,West Indies,India,R Powell,CR Brathwaite,KH Pandya,0,0,,,,,,,,,
1157759,2018/19,2018-11-04,Eden Gardens,1,11.6,West Indies,India,R Powell,CR Brathwaite,KH Pandya,1,0,,,,,,,,,
