match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,0.1,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Mohammad Hasnain,4,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,0.2,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Mohammad Hasnain,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,0.3,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Mohammad Hasnain,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,0.4,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Mohammad Hasnain,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,0.5,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Mohammad Hasnain,0,0,,,,,,lbw,CJ Chibhabha,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,0.6,Zimbabwe,Pakistan,SC Williams,BRM Taylor,Mohammad Hasnain,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,1.1,Zimbabwe,Pakistan,BRM Taylor,SC Williams,Haris Rauf,3,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,1.2,Zimbabwe,Pakistan,SC Williams,BRM Taylor,Haris Rauf,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,1.3,Zimbabwe,Pakistan,SC Williams,BRM Taylor,Haris Rauf,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,1.4,Zimbabwe,Pakistan,SC Williams,BRM Taylor,Haris Rauf,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,1.5,Zimbabwe,Pakistan,BRM Taylor,SC Williams,Haris Rauf,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,1.6,Zimbabwe,Pakistan,SC Williams,BRM Taylor,Haris Rauf,4,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,2.1,Zimbabwe,Pakistan,BRM Taylor,SC Williams,Mohammad Hasnain,4,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,2.2,Zimbabwe,Pakistan,BRM Taylor,SC Williams,Mohammad Hasnain,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,2.3,Zimbabwe,Pakistan,SC Williams,BRM Taylor,Mohammad Hasnain,4,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,2.4,Zimbabwe,Pakistan,SC Williams,BRM Taylor,Mohammad Hasnain,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,2.5,Zimbabwe,Pakistan,SC Williams,BRM Taylor,Mohammad Hasnain,4,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,2.6,Zimbabwe,Pakistan,SC Williams,BRM Taylor,Mohammad Hasnain,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,3.1,Zimbabwe,Pakistan,BRM Taylor,SC Williams,Faheem Ashraf,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,3.2,Zimbabwe,Pakistan,SC Williams,BRM Taylor,Faheem Ashraf,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,3.3,Zimbabwe,Pakistan,BRM Taylor,SC Williams,Faheem Ashraf,4,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,3.4,Zimbabwe,Pakistan,BRM Taylor,SC Williams,Faheem Ashraf,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,3.5,Zimbabwe,Pakistan,BRM Taylor,SC Williams,Faheem Ashraf,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,3.6,Zimbabwe,Pakistan,BRM Taylor,SC Williams,Faheem Ashraf,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,4.1,Zimbabwe,Pakistan,BRM Taylor,SC Williams,Haris Rauf,0,0,,,,,,caught,BRM Taylor,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,4.2,Zimbabwe,Pakistan,W Madhevere,SC Williams,Haris Rauf,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,4.3,Zimbabwe,Pakistan,W Madhevere,SC Williams,Haris Rauf,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,4.4,Zimbabwe,Pakistan,W Madhevere,SC Williams,Haris Rauf,0,1,,,,1,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,4.5,Zimbabwe,Pakistan,SC Williams,W Madhevere,Haris Rauf,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,4.6,Zimbabwe,Pakistan,W Madhevere,SC Williams,Haris Rauf,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,5.1,Zimbabwe,Pakistan,W Madhevere,SC Williams,Wahab Riaz,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,5.2,Zimbabwe,Pakistan,SC Williams,W Madhevere,Wahab Riaz,2,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,5.3,Zimbabwe,Pakistan,SC Williams,W Madhevere,Wahab Riaz,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,5.4,Zimbabwe,Pakistan,SC Williams,W Madhevere,Wahab Riaz,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,5.5,Zimbabwe,Pakistan,W Madhevere,SC Williams,Wahab Riaz,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,5.6,Zimbabwe,Pakistan,SC Williams,W Madhevere,Wahab Riaz,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,6.1,Zimbabwe,Pakistan,W Madhevere,SC Williams,Faheem Ashraf,4,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,6.2,Zimbabwe,Pakistan,W Madhevere,SC Williams,Faheem Ashraf,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,6.3,Zimbabwe,Pakistan,SC Williams,W Madhevere,Faheem Ashraf,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,6.4,Zimbabwe,Pakistan,SC Williams,W Madhevere,Faheem Ashraf,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,6.5,Zimbabwe,Pakistan,W Madhevere,SC Williams,Faheem Ashraf,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,6.6,Zimbabwe,Pakistan,SC Williams,W Madhevere,Faheem Ashraf,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,7.1,Zimbabwe,Pakistan,W Madhevere,SC Williams,Usman Qadir,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,7.2,Zimbabwe,Pakistan,W Madhevere,SC Williams,Usman Qadir,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,7.3,Zimbabwe,Pakistan,SC Williams,W Madhevere,Usman Qadir,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,7.4,Zimbabwe,Pakistan,W Madhevere,SC Williams,Usman Qadir,6,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,7.5,Zimbabwe,Pakistan,W Madhevere,SC Williams,Usman Qadir,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,7.6,Zimbabwe,Pakistan,SC Williams,W Madhevere,Usman Qadir,4,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,8.1,Zimbabwe,Pakistan,W Madhevere,SC Williams,Mohammad Hafeez,4,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,8.2,Zimbabwe,Pakistan,W Madhevere,SC Williams,Mohammad Hafeez,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,8.3,Zimbabwe,Pakistan,SC Williams,W Madhevere,Mohammad Hafeez,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,8.4,Zimbabwe,Pakistan,SC Williams,W Madhevere,Mohammad Hafeez,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,8.5,Zimbabwe,Pakistan,W Madhevere,SC Williams,Mohammad Hafeez,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,8.6,Zimbabwe,Pakistan,SC Williams,W Madhevere,Mohammad Hafeez,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,9.1,Zimbabwe,Pakistan,W Madhevere,SC Williams,Usman Qadir,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,9.2,Zimbabwe,Pakistan,SC Williams,W Madhevere,Usman Qadir,0,0,,,,,,bowled,SC Williams,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,9.3,Zimbabwe,Pakistan,Sikandar Raza,W Madhevere,Usman Qadir,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,9.4,Zimbabwe,Pakistan,W Madhevere,Sikandar Raza,Usman Qadir,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,9.5,Zimbabwe,Pakistan,Sikandar Raza,W Madhevere,Usman Qadir,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,9.6,Zimbabwe,Pakistan,W Madhevere,Sikandar Raza,Usman Qadir,4,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,10.1,Zimbabwe,Pakistan,Sikandar Raza,W Madhevere,Wahab Riaz,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,10.2,Zimbabwe,Pakistan,W Madhevere,Sikandar Raza,Wahab Riaz,4,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,10.3,Zimbabwe,Pakistan,W Madhevere,Sikandar Raza,Wahab Riaz,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,10.4,Zimbabwe,Pakistan,Sikandar Raza,W Madhevere,Wahab Riaz,4,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,10.5,Zimbabwe,Pakistan,Sikandar Raza,W Madhevere,Wahab Riaz,0,0,,,,,,caught,Sikandar Raza,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,10.6,Zimbabwe,Pakistan,RP Burl,W Madhevere,Wahab Riaz,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,11.1,Zimbabwe,Pakistan,RP Burl,W Madhevere,Mohammad Hasnain,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,11.2,Zimbabwe,Pakistan,RP Burl,W Madhevere,Mohammad Hasnain,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,11.3,Zimbabwe,Pakistan,W Madhevere,RP Burl,Mohammad Hasnain,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,11.4,Zimbabwe,Pakistan,RP Burl,W Madhevere,Mohammad Hasnain,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,11.5,Zimbabwe,Pakistan,RP Burl,W Madhevere,Mohammad Hasnain,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,11.6,Zimbabwe,Pakistan,W Madhevere,RP Burl,Mohammad Hasnain,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,12.1,Zimbabwe,Pakistan,RP Burl,W Madhevere,Usman Qadir,0,1,,,1,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,12.2,Zimbabwe,Pakistan,W Madhevere,RP Burl,Usman Qadir,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,12.3,Zimbabwe,Pakistan,RP Burl,W Madhevere,Usman Qadir,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,12.4,Zimbabwe,Pakistan,W Madhevere,RP Burl,Usman Qadir,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,12.5,Zimbabwe,Pakistan,W Madhevere,RP Burl,Usman Qadir,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,12.6,Zimbabwe,Pakistan,RP Burl,W Madhevere,Usman Qadir,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,13.1,Zimbabwe,Pakistan,W Madhevere,RP Burl,Faheem Ashraf,4,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,13.2,Zimbabwe,Pakistan,W Madhevere,RP Burl,Faheem Ashraf,4,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,13.3,Zimbabwe,Pakistan,W Madhevere,RP Burl,Faheem Ashraf,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,13.4,Zimbabwe,Pakistan,RP Burl,W Madhevere,Faheem Ashraf,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,13.5,Zimbabwe,Pakistan,W Madhevere,RP Burl,Faheem Ashraf,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,13.6,Zimbabwe,Pakistan,W Madhevere,RP Burl,Faheem Ashraf,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,14.1,Zimbabwe,Pakistan,W Madhevere,RP Burl,Mohammad Hasnain,0,1,1,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,14.2,Zimbabwe,Pakistan,W Madhevere,RP Burl,Mohammad Hasnain,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,14.3,Zimbabwe,Pakistan,W Madhevere,RP Burl,Mohammad Hasnain,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,14.4,Zimbabwe,Pakistan,RP Burl,W Madhevere,Mohammad Hasnain,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,14.5,Zimbabwe,Pakistan,RP Burl,W Madhevere,Mohammad Hasnain,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,14.6,Zimbabwe,Pakistan,W Madhevere,RP Burl,Mohammad Hasnain,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,14.7,Zimbabwe,Pakistan,RP Burl,W Madhevere,Mohammad Hasnain,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,15.1,Zimbabwe,Pakistan,W Madhevere,RP Burl,Faheem Ashraf,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,15.2,Zimbabwe,Pakistan,RP Burl,W Madhevere,Faheem Ashraf,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,15.3,Zimbabwe,Pakistan,W Madhevere,RP Burl,Faheem Ashraf,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,15.4,Zimbabwe,Pakistan,W Madhevere,RP Burl,Faheem Ashraf,4,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,15.5,Zimbabwe,Pakistan,W Madhevere,RP Burl,Faheem Ashraf,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,15.6,Zimbabwe,Pakistan,W Madhevere,RP Burl,Faheem Ashraf,4,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,16.1,Zimbabwe,Pakistan,RP Burl,W Madhevere,Haris Rauf,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,16.2,Zimbabwe,Pakistan,W Madhevere,RP Burl,Haris Rauf,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,16.3,Zimbabwe,Pakistan,RP Burl,W Madhevere,Haris Rauf,0,0,,,,,,bowled,RP Burl,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,16.4,Zimbabwe,Pakistan,E Chigumbura,W Madhevere,Haris Rauf,0,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,16.5,Zimbabwe,Pakistan,E Chigumbura,W Madhevere,Haris Rauf,0,1,,,,1,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,16.6,Zimbabwe,Pakistan,W Madhevere,E Chigumbura,Haris Rauf,1,0,,,,,,,,,
1233464,2020/21,2020-11-07,Rawalpindi Cricket Stadium,1,17.1,Zimbabwe,Pakistan,W Madhevere,E Chigumbura,Wahab Riaz,1,0,,,,,,,,,
