match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
966757,2015/16,2016-03-01,Shere Bangla National Stadium,1,0.1,Sri Lanka,India,LD Chandimal,TM Dilshan,A Nehra,0,0,,,,,,,,,
966757,2015/16,2016-03-01,Shere Bangla National Stadium,1,0.2,Sri Lanka,India,LD Chandimal,TM Dilshan,A Nehra,4,0,,,,,,,,,
966757,2015/16,2016-03-01,Shere Bangla National Stadium,1,0.3,Sri Lanka,India,LD Chandimal,TM Dilshan,A Nehra,0,0,,,,,,,,,
966757,2015/16,2016-03-01,Shere Bangla National Stadium,1,0.4,Sri Lanka,India,LD Chandimal,TM Dilshan,A Nehra,0,0,,,,,,,,,
966757,2015/16,2016-03-01,Shere Bangla National Stadium,1,0.5,Sri Lanka,India,LD Chandimal,TM Dilshan,A Nehra,0,0,,,,,,,,,
966757,2015/16,2016-03-01,Shere Bangla National Stadium,1,0.6,Sri Lanka,India,LD Chandimal,TM Dilshan,A Nehra,0,0,,,,,,,,,
966757,2015/16,2016-03-01,Shere Bangla National Stadium,1,1.1,Sri Lanka,India,TM Dilshan,LD Chandimal,JJ Bumrah,0,0,,,,,,,,,
966757,2015/16,2016-03-01,Shere Bangla National Stadium,1,1.2,Sri Lanka,India,TM Dilshan,LD Chandimal,JJ Bumrah,1,0,,,,,,,,,
966757,2015/16,2016-03-01,Shere Bangla National Stadium,1,1.3,Sri Lanka,India,LD Chandimal,TM Dilshan,JJ Bumrah,0,0,,,,,,,,,
966757,2015/16,2016-03-01,Shere Bangla National Stadium,1,1.4,Sri Lanka,India,LD Chandimal,TM Dilshan,JJ Bumrah,0,0,,,,,,,,,
966757,2015/16,2016-03-01,Shere Bangla National Stadium,1,1.5,Sri Lanka,India,LD Chandimal,TM Dilshan,JJ Bumrah,0,0,,,,,,,,,
966757,2015/16,2016-03-01,Shere Bangla National Stadium,1,1.6,Sri Lanka,India,LD Chandimal,TM Dilshan,JJ Bumrah,0,0,,,,,,,,,
966757,2015/16,2016-03-01,Shere Bangla National Stadium,1,2.1,Sri Lanka,India,TM Dilshan,LD Chandimal,A Nehra,1,0,,,,,,,,,
