match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,0.1,Bangladesh,West Indies,Tamim Iqbal,Soumya Sarkar,AR Nurse,0,0,,,,,,stumped,Tamim Iqbal,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,0.2,Bangladesh,West Indies,Liton Das,Soumya Sarkar,AR Nurse,4,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,0.3,Bangladesh,West Indies,Liton Das,Soumya Sarkar,AR Nurse,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,0.4,Bangladesh,West Indies,Soumya Sarkar,Liton Das,AR Nurse,0,0,,,,,,bowled,Soumya Sarkar,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,0.5,Bangladesh,West Indies,Shakib Al Hasan,Liton Das,AR Nurse,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,0.6,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,AR Nurse,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,1.1,Bangladesh,West Indies,Shakib Al Hasan,Liton Das,AD Russell,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,1.2,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,AD Russell,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,1.3,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,AD Russell,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,1.4,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,AD Russell,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,1.5,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,AD Russell,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,1.6,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,AD Russell,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,2.1,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,S Badree,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,2.2,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,S Badree,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,2.3,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,S Badree,4,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,2.4,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,S Badree,4,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,2.5,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,S Badree,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,2.6,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,S Badree,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,3.1,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,AD Russell,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,3.2,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,AD Russell,3,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,3.3,Bangladesh,West Indies,Shakib Al Hasan,Liton Das,AD Russell,4,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,3.4,Bangladesh,West Indies,Shakib Al Hasan,Liton Das,AD Russell,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,3.5,Bangladesh,West Indies,Shakib Al Hasan,Liton Das,AD Russell,4,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,3.6,Bangladesh,West Indies,Shakib Al Hasan,Liton Das,AD Russell,4,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,4.1,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,S Badree,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,4.2,Bangladesh,West Indies,Shakib Al Hasan,Liton Das,S Badree,4,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,4.3,Bangladesh,West Indies,Shakib Al Hasan,Liton Das,S Badree,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,4.4,Bangladesh,West Indies,Shakib Al Hasan,Liton Das,S Badree,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,4.5,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,S Badree,2,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,4.6,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,S Badree,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,5.1,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,KMA Paul,2,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,5.2,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,KMA Paul,0,0,,,,,,caught,Liton Das,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,5.3,Bangladesh,West Indies,Shakib Al Hasan,Mushfiqur Rahim,KMA Paul,0,0,,,,,,caught,Shakib Al Hasan,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,5.4,Bangladesh,West Indies,Mahmudullah,Mushfiqur Rahim,KMA Paul,0,0,,,,,,,,,
