match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Ireland,Hong Kong,KJ O'Brien,PR Stirling,Nasrulla Rana,4,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Ireland,Hong Kong,KJ O'Brien,PR Stirling,Nasrulla Rana,6,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Ireland,Hong Kong,KJ O'Brien,PR Stirling,Nasrulla Rana,4,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Ireland,Hong Kong,KJ O'Brien,PR Stirling,Nasrulla Rana,2,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Ireland,Hong Kong,KJ O'Brien,PR Stirling,Nasrulla Rana,4,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Ireland,Hong Kong,PR Stirling,KJ O'Brien,K Christie,0,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Ireland,Hong Kong,PR Stirling,KJ O'Brien,K Christie,0,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Ireland,Hong Kong,PR Stirling,KJ O'Brien,K Christie,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Ireland,Hong Kong,KJ O'Brien,PR Stirling,K Christie,4,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Ireland,Hong Kong,KJ O'Brien,PR Stirling,K Christie,0,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Ireland,Hong Kong,KJ O'Brien,PR Stirling,K Christie,0,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Ireland,Hong Kong,PR Stirling,KJ O'Brien,Haroon Arshad,0,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Ireland,Hong Kong,PR Stirling,KJ O'Brien,Haroon Arshad,4,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Ireland,Hong Kong,PR Stirling,KJ O'Brien,Haroon Arshad,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Ireland,Hong Kong,KJ O'Brien,PR Stirling,Haroon Arshad,0,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Ireland,Hong Kong,KJ O'Brien,PR Stirling,Haroon Arshad,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Ireland,Hong Kong,PR Stirling,KJ O'Brien,Haroon Arshad,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Ireland,Hong Kong,PR Stirling,KJ O'Brien,Nasrulla Rana,4,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Ireland,Hong Kong,PR Stirling,KJ O'Brien,Nasrulla Rana,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Ireland,Hong Kong,KJ O'Brien,PR Stirling,Nasrulla Rana,4,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,Ireland,Hong Kong,KJ O'Brien,PR Stirling,Nasrulla Rana,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,Ireland,Hong Kong,PR Stirling,KJ O'Brien,Nasrulla Rana,4,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,Ireland,Hong Kong,PR Stirling,KJ O'Brien,Nasrulla Rana,0,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,Ireland,Hong Kong,KJ O'Brien,PR Stirling,Haroon Arshad,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,Ireland,Hong Kong,PR Stirling,KJ O'Brien,Haroon Arshad,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,Ireland,Hong Kong,KJ O'Brien,PR Stirling,Haroon Arshad,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,Ireland,Hong Kong,PR Stirling,KJ O'Brien,Haroon Arshad,0,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,Ireland,Hong Kong,PR Stirling,KJ O'Brien,Haroon Arshad,0,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,Ireland,Hong Kong,PR Stirling,KJ O'Brien,Haroon Arshad,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,Ireland,Hong Kong,PR Stirling,KJ O'Brien,Mohammad Ghazanfar,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,Ireland,Hong Kong,KJ O'Brien,PR Stirling,Mohammad Ghazanfar,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.3,Ireland,Hong Kong,PR Stirling,KJ O'Brien,Mohammad Ghazanfar,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.4,Ireland,Hong Kong,KJ O'Brien,PR Stirling,Mohammad Ghazanfar,2,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.5,Ireland,Hong Kong,KJ O'Brien,PR Stirling,Mohammad Ghazanfar,6,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.6,Ireland,Hong Kong,KJ O'Brien,PR Stirling,Mohammad Ghazanfar,2,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.1,Ireland,Hong Kong,PR Stirling,KJ O'Brien,Ehsan Khan,0,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.2,Ireland,Hong Kong,PR Stirling,KJ O'Brien,Ehsan Khan,0,0,,,,,,bowled,PR Stirling,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.3,Ireland,Hong Kong,A Balbirnie,KJ O'Brien,Ehsan Khan,0,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.4,Ireland,Hong Kong,A Balbirnie,KJ O'Brien,Ehsan Khan,0,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.5,Ireland,Hong Kong,A Balbirnie,KJ O'Brien,Ehsan Khan,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.6,Ireland,Hong Kong,KJ O'Brien,A Balbirnie,Ehsan Khan,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.1,Ireland,Hong Kong,KJ O'Brien,A Balbirnie,Mohammad Ghazanfar,0,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.2,Ireland,Hong Kong,KJ O'Brien,A Balbirnie,Mohammad Ghazanfar,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.3,Ireland,Hong Kong,A Balbirnie,KJ O'Brien,Mohammad Ghazanfar,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.4,Ireland,Hong Kong,KJ O'Brien,A Balbirnie,Mohammad Ghazanfar,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.5,Ireland,Hong Kong,A Balbirnie,KJ O'Brien,Mohammad Ghazanfar,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.6,Ireland,Hong Kong,KJ O'Brien,A Balbirnie,Mohammad Ghazanfar,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.1,Ireland,Hong Kong,KJ O'Brien,A Balbirnie,Ehsan Khan,4,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.2,Ireland,Hong Kong,KJ O'Brien,A Balbirnie,Ehsan Khan,0,1,1,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.3,Ireland,Hong Kong,KJ O'Brien,A Balbirnie,Ehsan Khan,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.4,Ireland,Hong Kong,A Balbirnie,KJ O'Brien,Ehsan Khan,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.5,Ireland,Hong Kong,KJ O'Brien,A Balbirnie,Ehsan Khan,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.6,Ireland,Hong Kong,A Balbirnie,KJ O'Brien,Ehsan Khan,6,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.7,Ireland,Hong Kong,A Balbirnie,KJ O'Brien,Ehsan Khan,0,0,,,,,,bowled,A Balbirnie,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.1,Ireland,Hong Kong,KJ O'Brien,GJ Delany,Mohammad Ghazanfar,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.2,Ireland,Hong Kong,GJ Delany,KJ O'Brien,Mohammad Ghazanfar,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.3,Ireland,Hong Kong,KJ O'Brien,GJ Delany,Mohammad Ghazanfar,0,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.4,Ireland,Hong Kong,KJ O'Brien,GJ Delany,Mohammad Ghazanfar,0,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.5,Ireland,Hong Kong,KJ O'Brien,GJ Delany,Mohammad Ghazanfar,6,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.6,Ireland,Hong Kong,KJ O'Brien,GJ Delany,Mohammad Ghazanfar,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.1,Ireland,Hong Kong,KJ O'Brien,GJ Delany,Ehsan Khan,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.2,Ireland,Hong Kong,GJ Delany,KJ O'Brien,Ehsan Khan,0,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.3,Ireland,Hong Kong,GJ Delany,KJ O'Brien,Ehsan Khan,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.4,Ireland,Hong Kong,KJ O'Brien,GJ Delany,Ehsan Khan,0,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.5,Ireland,Hong Kong,KJ O'Brien,GJ Delany,Ehsan Khan,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.6,Ireland,Hong Kong,GJ Delany,KJ O'Brien,Ehsan Khan,4,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.1,Ireland,Hong Kong,KJ O'Brien,GJ Delany,Waqas Barkat,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.2,Ireland,Hong Kong,GJ Delany,KJ O'Brien,Waqas Barkat,2,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.3,Ireland,Hong Kong,GJ Delany,KJ O'Brien,Waqas Barkat,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.4,Ireland,Hong Kong,KJ O'Brien,GJ Delany,Waqas Barkat,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.5,Ireland,Hong Kong,GJ Delany,KJ O'Brien,Waqas Barkat,4,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.6,Ireland,Hong Kong,GJ Delany,KJ O'Brien,Waqas Barkat,6,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.1,Ireland,Hong Kong,KJ O'Brien,GJ Delany,Ehsan Khan,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.2,Ireland,Hong Kong,GJ Delany,KJ O'Brien,Ehsan Khan,0,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.3,Ireland,Hong Kong,GJ Delany,KJ O'Brien,Ehsan Khan,0,0,,,,,,stumped,GJ Delany,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.4,Ireland,Hong Kong,MR Adair,KJ O'Brien,Ehsan Khan,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.5,Ireland,Hong Kong,KJ O'Brien,MR Adair,Ehsan Khan,4,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.6,Ireland,Hong Kong,KJ O'Brien,MR Adair,Ehsan Khan,0,2,2,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.7,Ireland,Hong Kong,MR Adair,KJ O'Brien,Ehsan Khan,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.1,Ireland,Hong Kong,MR Adair,KJ O'Brien,KD Shah,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.2,Ireland,Hong Kong,KJ O'Brien,MR Adair,KD Shah,4,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.3,Ireland,Hong Kong,KJ O'Brien,MR Adair,KD Shah,4,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.4,Ireland,Hong Kong,KJ O'Brien,MR Adair,KD Shah,6,1,,1,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.5,Ireland,Hong Kong,KJ O'Brien,MR Adair,KD Shah,6,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.6,Ireland,Hong Kong,KJ O'Brien,MR Adair,KD Shah,0,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.7,Ireland,Hong Kong,KJ O'Brien,MR Adair,KD Shah,4,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.1,Ireland,Hong Kong,MR Adair,KJ O'Brien,Haroon Arshad,0,1,1,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.2,Ireland,Hong Kong,MR Adair,KJ O'Brien,Haroon Arshad,0,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.3,Ireland,Hong Kong,MR Adair,KJ O'Brien,Haroon Arshad,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.4,Ireland,Hong Kong,KJ O'Brien,MR Adair,Haroon Arshad,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.5,Ireland,Hong Kong,MR Adair,KJ O'Brien,Haroon Arshad,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.6,Ireland,Hong Kong,KJ O'Brien,MR Adair,Haroon Arshad,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.7,Ireland,Hong Kong,MR Adair,KJ O'Brien,Haroon Arshad,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.1,Ireland,Hong Kong,MR Adair,KJ O'Brien,K Christie,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.2,Ireland,Hong Kong,KJ O'Brien,MR Adair,K Christie,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.3,Ireland,Hong Kong,MR Adair,KJ O'Brien,K Christie,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.4,Ireland,Hong Kong,KJ O'Brien,MR Adair,K Christie,6,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.5,Ireland,Hong Kong,KJ O'Brien,MR Adair,K Christie,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.6,Ireland,Hong Kong,MR Adair,KJ O'Brien,K Christie,0,0,,,,,,caught,MR Adair,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.1,Ireland,Hong Kong,KJ O'Brien,HT Tector,Haroon Arshad,2,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.2,Ireland,Hong Kong,KJ O'Brien,HT Tector,Haroon Arshad,4,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.3,Ireland,Hong Kong,KJ O'Brien,HT Tector,Haroon Arshad,2,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.4,Ireland,Hong Kong,KJ O'Brien,HT Tector,Haroon Arshad,4,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.5,Ireland,Hong Kong,KJ O'Brien,HT Tector,Haroon Arshad,0,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.6,Ireland,Hong Kong,KJ O'Brien,HT Tector,Haroon Arshad,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.1,Ireland,Hong Kong,KJ O'Brien,HT Tector,K Christie,6,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.2,Ireland,Hong Kong,KJ O'Brien,HT Tector,K Christie,0,0,,,,,,caught,KJ O'Brien,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.3,Ireland,Hong Kong,HT Tector,GC Wilson,K Christie,2,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.4,Ireland,Hong Kong,HT Tector,GC Wilson,K Christie,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.5,Ireland,Hong Kong,GC Wilson,HT Tector,K Christie,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.6,Ireland,Hong Kong,HT Tector,GC Wilson,K Christie,2,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.1,Hong Kong,Ireland,Ahsan Abbasi,Nizakat Khan,MR Adair,0,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.2,Hong Kong,Ireland,Ahsan Abbasi,Nizakat Khan,MR Adair,2,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.3,Hong Kong,Ireland,Ahsan Abbasi,Nizakat Khan,MR Adair,1,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.4,Hong Kong,Ireland,Nizakat Khan,Ahsan Abbasi,MR Adair,0,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.5,Hong Kong,Ireland,Nizakat Khan,Ahsan Abbasi,MR Adair,2,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.6,Hong Kong,Ireland,Nizakat Khan,Ahsan Abbasi,MR Adair,0,1,1,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.7,Hong Kong,Ireland,Nizakat Khan,Ahsan Abbasi,MR Adair,3,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.1,Hong Kong,Ireland,Nizakat Khan,Ahsan Abbasi,GJ Delany,0,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.2,Hong Kong,Ireland,Nizakat Khan,Ahsan Abbasi,GJ Delany,0,0,,,,,,,,,
1197525,2019/20,2019-10-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.3,Hong Kong,Ireland,Nizakat Khan,Ahsan Abbasi,GJ Delany,0,0,,,,,,,,,
