match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,0.1,Cayman Islands,Bermuda,C Hauptfleisch,YSD Seneveratne,GH O'Brien,0,1,,,,1,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,0.2,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,GH O'Brien,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,0.3,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,GH O'Brien,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,0.4,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,GH O'Brien,1,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,0.5,Cayman Islands,Bermuda,C Hauptfleisch,YSD Seneveratne,GH O'Brien,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,0.6,Cayman Islands,Bermuda,C Hauptfleisch,YSD Seneveratne,GH O'Brien,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,1.1,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,JE Pitcher,0,1,1,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,1.2,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,JE Pitcher,4,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,1.3,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,JE Pitcher,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,1.4,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,JE Pitcher,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,1.5,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,JE Pitcher,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,1.6,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,JE Pitcher,4,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,1.7,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,JE Pitcher,1,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,2.1,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,GH O'Brien,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,2.2,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,GH O'Brien,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,2.3,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,GH O'Brien,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,2.4,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,GH O'Brien,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,2.5,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,GH O'Brien,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,2.6,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,GH O'Brien,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,3.1,Cayman Islands,Bermuda,C Hauptfleisch,YSD Seneveratne,MO Jones,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,3.2,Cayman Islands,Bermuda,C Hauptfleisch,YSD Seneveratne,MO Jones,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,3.3,Cayman Islands,Bermuda,C Hauptfleisch,YSD Seneveratne,MO Jones,0,1,1,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,3.4,Cayman Islands,Bermuda,C Hauptfleisch,YSD Seneveratne,MO Jones,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,3.5,Cayman Islands,Bermuda,C Hauptfleisch,YSD Seneveratne,MO Jones,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,3.6,Cayman Islands,Bermuda,C Hauptfleisch,YSD Seneveratne,MO Jones,1,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,3.7,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,MO Jones,6,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,4.1,Cayman Islands,Bermuda,C Hauptfleisch,YSD Seneveratne,GH O'Brien,1,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,4.2,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,GH O'Brien,1,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,4.3,Cayman Islands,Bermuda,C Hauptfleisch,YSD Seneveratne,GH O'Brien,2,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,4.4,Cayman Islands,Bermuda,C Hauptfleisch,YSD Seneveratne,GH O'Brien,0,2,2,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,4.5,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,GH O'Brien,1,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,4.6,Cayman Islands,Bermuda,C Hauptfleisch,YSD Seneveratne,GH O'Brien,1,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,4.7,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,GH O'Brien,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,5.1,Cayman Islands,Bermuda,C Hauptfleisch,YSD Seneveratne,MO Jones,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,5.2,Cayman Islands,Bermuda,C Hauptfleisch,YSD Seneveratne,MO Jones,1,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,5.3,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,MO Jones,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,5.4,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,MO Jones,1,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,5.5,Cayman Islands,Bermuda,C Hauptfleisch,YSD Seneveratne,MO Jones,1,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,5.6,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,MO Jones,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,6.1,Cayman Islands,Bermuda,C Hauptfleisch,YSD Seneveratne,RJ Trott,1,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,6.2,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,RJ Trott,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,6.3,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,RJ Trott,0,0,,,,,,caught,YSD Seneveratne,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,6.4,Cayman Islands,Bermuda,D Cato,C Hauptfleisch,RJ Trott,1,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,6.5,Cayman Islands,Bermuda,C Hauptfleisch,D Cato,RJ Trott,1,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,6.6,Cayman Islands,Bermuda,D Cato,C Hauptfleisch,RJ Trott,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,7.1,Cayman Islands,Bermuda,C Hauptfleisch,D Cato,DMW Rawlins,0,1,1,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,7.2,Cayman Islands,Bermuda,C Hauptfleisch,D Cato,DMW Rawlins,1,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,7.3,Cayman Islands,Bermuda,D Cato,C Hauptfleisch,DMW Rawlins,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,7.4,Cayman Islands,Bermuda,D Cato,C Hauptfleisch,DMW Rawlins,2,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,7.5,Cayman Islands,Bermuda,D Cato,C Hauptfleisch,DMW Rawlins,0,1,,,,1,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,7.6,Cayman Islands,Bermuda,C Hauptfleisch,D Cato,DMW Rawlins,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,7.7,Cayman Islands,Bermuda,C Hauptfleisch,D Cato,DMW Rawlins,1,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,8.1,Cayman Islands,Bermuda,C Hauptfleisch,D Cato,RJ Trott,1,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,8.2,Cayman Islands,Bermuda,D Cato,C Hauptfleisch,RJ Trott,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,8.3,Cayman Islands,Bermuda,D Cato,C Hauptfleisch,RJ Trott,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,8.4,Cayman Islands,Bermuda,D Cato,C Hauptfleisch,RJ Trott,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,8.5,Cayman Islands,Bermuda,D Cato,C Hauptfleisch,RJ Trott,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,8.6,Cayman Islands,Bermuda,D Cato,C Hauptfleisch,RJ Trott,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,9.1,Cayman Islands,Bermuda,C Hauptfleisch,D Cato,DMW Rawlins,1,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,9.2,Cayman Islands,Bermuda,D Cato,C Hauptfleisch,DMW Rawlins,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,9.3,Cayman Islands,Bermuda,D Cato,C Hauptfleisch,DMW Rawlins,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,9.4,Cayman Islands,Bermuda,D Cato,C Hauptfleisch,DMW Rawlins,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,9.5,Cayman Islands,Bermuda,D Cato,C Hauptfleisch,DMW Rawlins,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,9.6,Cayman Islands,Bermuda,D Cato,C Hauptfleisch,DMW Rawlins,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,10.1,Cayman Islands,Bermuda,C Hauptfleisch,D Cato,RJ Trott,1,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,10.2,Cayman Islands,Bermuda,D Cato,C Hauptfleisch,RJ Trott,4,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,10.3,Cayman Islands,Bermuda,D Cato,C Hauptfleisch,RJ Trott,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,10.4,Cayman Islands,Bermuda,D Cato,C Hauptfleisch,RJ Trott,1,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,10.5,Cayman Islands,Bermuda,C Hauptfleisch,D Cato,RJ Trott,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,10.6,Cayman Islands,Bermuda,C Hauptfleisch,D Cato,RJ Trott,0,0,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,11.1,Cayman Islands,Bermuda,D Cato,C Hauptfleisch,DMW Rawlins,0,0,,,,,,,,,
