match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,0.1,Afghanistan,Scotland,Mohammad Shahzad,Nawroz Mangal,NM Carter,0,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,0.2,Afghanistan,Scotland,Mohammad Shahzad,Nawroz Mangal,NM Carter,0,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,0.3,Afghanistan,Scotland,Mohammad Shahzad,Nawroz Mangal,NM Carter,1,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,0.4,Afghanistan,Scotland,Nawroz Mangal,Mohammad Shahzad,NM Carter,0,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,0.5,Afghanistan,Scotland,Nawroz Mangal,Mohammad Shahzad,NM Carter,0,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,0.6,Afghanistan,Scotland,Nawroz Mangal,Mohammad Shahzad,NM Carter,6,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,1.1,Afghanistan,Scotland,Mohammad Shahzad,Nawroz Mangal,I Wardlaw,0,1,1,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,1.2,Afghanistan,Scotland,Mohammad Shahzad,Nawroz Mangal,I Wardlaw,4,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,1.3,Afghanistan,Scotland,Mohammad Shahzad,Nawroz Mangal,I Wardlaw,4,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,1.4,Afghanistan,Scotland,Mohammad Shahzad,Nawroz Mangal,I Wardlaw,4,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,1.5,Afghanistan,Scotland,Mohammad Shahzad,Nawroz Mangal,I Wardlaw,0,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,1.6,Afghanistan,Scotland,Mohammad Shahzad,Nawroz Mangal,I Wardlaw,4,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,1.7,Afghanistan,Scotland,Mohammad Shahzad,Nawroz Mangal,I Wardlaw,0,1,1,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,1.8,Afghanistan,Scotland,Mohammad Shahzad,Nawroz Mangal,I Wardlaw,1,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,2.1,Afghanistan,Scotland,Mohammad Shahzad,Nawroz Mangal,NM Carter,1,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,2.2,Afghanistan,Scotland,Nawroz Mangal,Mohammad Shahzad,NM Carter,6,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,2.3,Afghanistan,Scotland,Nawroz Mangal,Mohammad Shahzad,NM Carter,1,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,2.4,Afghanistan,Scotland,Mohammad Shahzad,Nawroz Mangal,NM Carter,1,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,2.5,Afghanistan,Scotland,Nawroz Mangal,Mohammad Shahzad,NM Carter,0,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,2.6,Afghanistan,Scotland,Nawroz Mangal,Mohammad Shahzad,NM Carter,0,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,3.1,Afghanistan,Scotland,Mohammad Shahzad,Nawroz Mangal,SM Sharif,0,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,3.2,Afghanistan,Scotland,Mohammad Shahzad,Nawroz Mangal,SM Sharif,6,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,3.3,Afghanistan,Scotland,Mohammad Shahzad,Nawroz Mangal,SM Sharif,6,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,3.4,Afghanistan,Scotland,Mohammad Shahzad,Nawroz Mangal,SM Sharif,0,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,3.5,Afghanistan,Scotland,Mohammad Shahzad,Nawroz Mangal,SM Sharif,1,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,3.6,Afghanistan,Scotland,Nawroz Mangal,Mohammad Shahzad,SM Sharif,1,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,4.1,Afghanistan,Scotland,Nawroz Mangal,Mohammad Shahzad,G Goudie,6,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,4.2,Afghanistan,Scotland,Nawroz Mangal,Mohammad Shahzad,G Goudie,0,0,,,,,,caught,Nawroz Mangal,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,4.3,Afghanistan,Scotland,Mohammad Shahzad,Noor Ali Zadran,G Goudie,1,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,4.4,Afghanistan,Scotland,Noor Ali Zadran,Mohammad Shahzad,G Goudie,2,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,4.5,Afghanistan,Scotland,Noor Ali Zadran,Mohammad Shahzad,G Goudie,0,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,4.6,Afghanistan,Scotland,Noor Ali Zadran,Mohammad Shahzad,G Goudie,2,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,5.1,Afghanistan,Scotland,Mohammad Shahzad,Noor Ali Zadran,I Wardlaw,4,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,5.2,Afghanistan,Scotland,Mohammad Shahzad,Noor Ali Zadran,I Wardlaw,0,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,5.3,Afghanistan,Scotland,Mohammad Shahzad,Noor Ali Zadran,I Wardlaw,4,0,,,,,,,,,
660123,2013/14,2013-11-16,Sharjah Cricket Stadium,1,5.4,Afghanistan,Scotland,Mohammad Shahzad,Noor Ali Zadran,I Wardlaw,0,0,,,,,,,,,
