match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
567355,2012/13,2012-12-26,St George's Park,1,12.5,South Africa,New Zealand,H Davids,JL Ontong,JDS Neesham,4,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,12.6,South Africa,New Zealand,H Davids,JL Ontong,JDS Neesham,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,13.1,South Africa,New Zealand,H Davids,JL Ontong,NL McCullum,2,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,13.2,South Africa,New Zealand,H Davids,JL Ontong,NL McCullum,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,13.3,South Africa,New Zealand,JL Ontong,H Davids,NL McCullum,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,13.4,South Africa,New Zealand,H Davids,JL Ontong,NL McCullum,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,13.5,South Africa,New Zealand,JL Ontong,H Davids,NL McCullum,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,13.6,South Africa,New Zealand,JL Ontong,H Davids,NL McCullum,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,14.1,South Africa,New Zealand,JL Ontong,H Davids,JEC Franklin,6,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,14.2,South Africa,New Zealand,JL Ontong,H Davids,JEC Franklin,6,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,14.3,South Africa,New Zealand,JL Ontong,H Davids,JEC Franklin,2,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,14.4,South Africa,New Zealand,JL Ontong,H Davids,JEC Franklin,2,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,14.5,South Africa,New Zealand,JL Ontong,H Davids,JEC Franklin,0,0,,,,,,caught,JL Ontong,,
567355,2012/13,2012-12-26,St George's Park,1,14.6,South Africa,New Zealand,H Davids,DA Miller,JEC Franklin,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,15.1,South Africa,New Zealand,H Davids,DA Miller,DAJ Bracewell,6,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,15.2,South Africa,New Zealand,H Davids,DA Miller,DAJ Bracewell,0,1,1,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,15.3,South Africa,New Zealand,H Davids,DA Miller,DAJ Bracewell,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,15.4,South Africa,New Zealand,DA Miller,H Davids,DAJ Bracewell,4,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,15.5,South Africa,New Zealand,DA Miller,H Davids,DAJ Bracewell,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,15.6,South Africa,New Zealand,H Davids,DA Miller,DAJ Bracewell,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,15.7,South Africa,New Zealand,DA Miller,H Davids,DAJ Bracewell,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,16.1,South Africa,New Zealand,DA Miller,H Davids,MJ McClenaghan,0,1,1,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,16.2,South Africa,New Zealand,DA Miller,H Davids,MJ McClenaghan,2,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,16.3,South Africa,New Zealand,DA Miller,H Davids,MJ McClenaghan,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,16.4,South Africa,New Zealand,H Davids,DA Miller,MJ McClenaghan,0,0,,,,,,caught,H Davids,,
567355,2012/13,2012-12-26,St George's Park,1,16.5,South Africa,New Zealand,DA Miller,F Behardien,MJ McClenaghan,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,16.6,South Africa,New Zealand,F Behardien,DA Miller,MJ McClenaghan,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,16.7,South Africa,New Zealand,DA Miller,F Behardien,MJ McClenaghan,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,17.1,South Africa,New Zealand,DA Miller,F Behardien,NL McCullum,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,17.2,South Africa,New Zealand,F Behardien,DA Miller,NL McCullum,2,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,17.3,South Africa,New Zealand,F Behardien,DA Miller,NL McCullum,4,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,17.4,South Africa,New Zealand,F Behardien,DA Miller,NL McCullum,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,17.5,South Africa,New Zealand,DA Miller,F Behardien,NL McCullum,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,17.6,South Africa,New Zealand,F Behardien,DA Miller,NL McCullum,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,18.1,South Africa,New Zealand,DA Miller,F Behardien,JDS Neesham,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,18.2,South Africa,New Zealand,F Behardien,DA Miller,JDS Neesham,0,1,1,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,18.3,South Africa,New Zealand,F Behardien,DA Miller,JDS Neesham,0,1,1,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,18.4,South Africa,New Zealand,F Behardien,DA Miller,JDS Neesham,4,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,18.5,South Africa,New Zealand,F Behardien,DA Miller,JDS Neesham,6,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,18.6,South Africa,New Zealand,F Behardien,DA Miller,JDS Neesham,2,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,18.7,South Africa,New Zealand,F Behardien,DA Miller,JDS Neesham,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,18.8,South Africa,New Zealand,F Behardien,DA Miller,JDS Neesham,0,1,1,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,18.9,South Africa,New Zealand,F Behardien,DA Miller,JDS Neesham,2,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,19.1,South Africa,New Zealand,DA Miller,F Behardien,DAJ Bracewell,4,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,19.2,South Africa,New Zealand,DA Miller,F Behardien,DAJ Bracewell,4,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,19.3,South Africa,New Zealand,DA Miller,F Behardien,DAJ Bracewell,2,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,19.4,South Africa,New Zealand,DA Miller,F Behardien,DAJ Bracewell,4,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,1,19.5,South Africa,New Zealand,DA Miller,F Behardien,DAJ Bracewell,0,0,,,,,,caught,DA Miller,,
567355,2012/13,2012-12-26,St George's Park,1,19.6,South Africa,New Zealand,F Behardien,RK Kleinveldt,DAJ Bracewell,0,0,,,,,,caught,F Behardien,,
567355,2012/13,2012-12-26,St George's Park,2,0.1,New Zealand,South Africa,RJ Nicol,MJ Guptill,R McLaren,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,0.2,New Zealand,South Africa,MJ Guptill,RJ Nicol,R McLaren,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,0.3,New Zealand,South Africa,RJ Nicol,MJ Guptill,R McLaren,4,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,0.4,New Zealand,South Africa,RJ Nicol,MJ Guptill,R McLaren,0,0,,,,,,lbw,RJ Nicol,,
567355,2012/13,2012-12-26,St George's Park,2,0.5,New Zealand,South Africa,BB McCullum,MJ Guptill,R McLaren,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,0.6,New Zealand,South Africa,MJ Guptill,BB McCullum,R McLaren,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,1.1,New Zealand,South Africa,BB McCullum,MJ Guptill,RJ Peterson,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,1.2,New Zealand,South Africa,BB McCullum,MJ Guptill,RJ Peterson,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,1.3,New Zealand,South Africa,BB McCullum,MJ Guptill,RJ Peterson,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,1.4,New Zealand,South Africa,BB McCullum,MJ Guptill,RJ Peterson,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,1.5,New Zealand,South Africa,MJ Guptill,BB McCullum,RJ Peterson,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,1.6,New Zealand,South Africa,MJ Guptill,BB McCullum,RJ Peterson,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,2.1,New Zealand,South Africa,BB McCullum,MJ Guptill,M Morkel,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,2.2,New Zealand,South Africa,BB McCullum,MJ Guptill,M Morkel,2,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,2.3,New Zealand,South Africa,BB McCullum,MJ Guptill,M Morkel,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,2.4,New Zealand,South Africa,BB McCullum,MJ Guptill,M Morkel,4,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,2.5,New Zealand,South Africa,BB McCullum,MJ Guptill,M Morkel,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,2.6,New Zealand,South Africa,BB McCullum,MJ Guptill,M Morkel,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,3.1,New Zealand,South Africa,MJ Guptill,BB McCullum,RJ Peterson,4,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,3.2,New Zealand,South Africa,MJ Guptill,BB McCullum,RJ Peterson,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,3.3,New Zealand,South Africa,MJ Guptill,BB McCullum,RJ Peterson,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,3.4,New Zealand,South Africa,BB McCullum,MJ Guptill,RJ Peterson,6,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,3.5,New Zealand,South Africa,BB McCullum,MJ Guptill,RJ Peterson,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,3.6,New Zealand,South Africa,BB McCullum,MJ Guptill,RJ Peterson,4,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,4.1,New Zealand,South Africa,MJ Guptill,BB McCullum,M Morkel,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,4.2,New Zealand,South Africa,MJ Guptill,BB McCullum,M Morkel,4,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,4.3,New Zealand,South Africa,MJ Guptill,BB McCullum,M Morkel,4,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,4.4,New Zealand,South Africa,MJ Guptill,BB McCullum,M Morkel,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,4.5,New Zealand,South Africa,MJ Guptill,BB McCullum,M Morkel,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,4.6,New Zealand,South Africa,MJ Guptill,BB McCullum,M Morkel,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,5.1,New Zealand,South Africa,MJ Guptill,BB McCullum,RK Kleinveldt,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,5.2,New Zealand,South Africa,BB McCullum,MJ Guptill,RK Kleinveldt,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,5.3,New Zealand,South Africa,MJ Guptill,BB McCullum,RK Kleinveldt,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,5.4,New Zealand,South Africa,BB McCullum,MJ Guptill,RK Kleinveldt,4,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,5.5,New Zealand,South Africa,BB McCullum,MJ Guptill,RK Kleinveldt,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,5.6,New Zealand,South Africa,BB McCullum,MJ Guptill,RK Kleinveldt,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,6.1,New Zealand,South Africa,MJ Guptill,BB McCullum,AM Phangiso,6,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,6.2,New Zealand,South Africa,MJ Guptill,BB McCullum,AM Phangiso,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,6.3,New Zealand,South Africa,BB McCullum,MJ Guptill,AM Phangiso,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,6.4,New Zealand,South Africa,MJ Guptill,BB McCullum,AM Phangiso,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,6.5,New Zealand,South Africa,MJ Guptill,BB McCullum,AM Phangiso,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,6.6,New Zealand,South Africa,MJ Guptill,BB McCullum,AM Phangiso,0,0,,,,,,caught,MJ Guptill,,
567355,2012/13,2012-12-26,St George's Park,2,7.1,New Zealand,South Africa,BB McCullum,C Munro,RK Kleinveldt,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,7.2,New Zealand,South Africa,C Munro,BB McCullum,RK Kleinveldt,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,7.3,New Zealand,South Africa,C Munro,BB McCullum,RK Kleinveldt,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,7.4,New Zealand,South Africa,C Munro,BB McCullum,RK Kleinveldt,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,7.5,New Zealand,South Africa,C Munro,BB McCullum,RK Kleinveldt,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,7.6,New Zealand,South Africa,BB McCullum,C Munro,RK Kleinveldt,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,8.1,New Zealand,South Africa,C Munro,BB McCullum,AM Phangiso,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,8.2,New Zealand,South Africa,C Munro,BB McCullum,AM Phangiso,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,8.3,New Zealand,South Africa,BB McCullum,C Munro,AM Phangiso,0,0,,,,,,caught,BB McCullum,,
567355,2012/13,2012-12-26,St George's Park,2,8.4,New Zealand,South Africa,JEC Franklin,C Munro,AM Phangiso,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,8.5,New Zealand,South Africa,C Munro,JEC Franklin,AM Phangiso,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,8.6,New Zealand,South Africa,JEC Franklin,C Munro,AM Phangiso,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,9.1,New Zealand,South Africa,JEC Franklin,C Munro,R McLaren,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,9.2,New Zealand,South Africa,C Munro,JEC Franklin,R McLaren,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,9.3,New Zealand,South Africa,C Munro,JEC Franklin,R McLaren,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,9.4,New Zealand,South Africa,C Munro,JEC Franklin,R McLaren,0,0,,,,,,caught,C Munro,,
567355,2012/13,2012-12-26,St George's Park,2,9.5,New Zealand,South Africa,JDS Neesham,JEC Franklin,R McLaren,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,9.6,New Zealand,South Africa,JDS Neesham,JEC Franklin,R McLaren,4,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,10.1,New Zealand,South Africa,JEC Franklin,JDS Neesham,AM Phangiso,1,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,10.2,New Zealand,South Africa,JDS Neesham,JEC Franklin,AM Phangiso,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,10.3,New Zealand,South Africa,JDS Neesham,JEC Franklin,AM Phangiso,0,0,,,,,,,,,
567355,2012/13,2012-12-26,St George's Park,2,10.4,New Zealand,South Africa,JDS Neesham,JEC Franklin,AM Phangiso,4,0,,,,,,,,,
