match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199512,2019/20,2019-10-21,ICC Academy,1,0.1,Scotland,Papua New Guinea,HG Munsey,KJ Coetzer,N Pokana,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,0.2,Scotland,Papua New Guinea,KJ Coetzer,HG Munsey,N Pokana,2,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,0.3,Scotland,Papua New Guinea,KJ Coetzer,HG Munsey,N Pokana,4,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,0.4,Scotland,Papua New Guinea,KJ Coetzer,HG Munsey,N Pokana,0,5,5,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,0.5,Scotland,Papua New Guinea,KJ Coetzer,HG Munsey,N Pokana,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,0.6,Scotland,Papua New Guinea,KJ Coetzer,HG Munsey,N Pokana,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,0.7,Scotland,Papua New Guinea,KJ Coetzer,HG Munsey,N Pokana,4,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,1.1,Scotland,Papua New Guinea,HG Munsey,KJ Coetzer,S Bau,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,1.2,Scotland,Papua New Guinea,HG Munsey,KJ Coetzer,S Bau,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,1.3,Scotland,Papua New Guinea,HG Munsey,KJ Coetzer,S Bau,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,1.4,Scotland,Papua New Guinea,KJ Coetzer,HG Munsey,S Bau,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,1.5,Scotland,Papua New Guinea,HG Munsey,KJ Coetzer,S Bau,4,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,1.6,Scotland,Papua New Guinea,HG Munsey,KJ Coetzer,S Bau,6,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,2.1,Scotland,Papua New Guinea,KJ Coetzer,HG Munsey,N Vanua,0,1,,,,1,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,2.2,Scotland,Papua New Guinea,HG Munsey,KJ Coetzer,N Vanua,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,2.3,Scotland,Papua New Guinea,HG Munsey,KJ Coetzer,N Vanua,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,2.4,Scotland,Papua New Guinea,HG Munsey,KJ Coetzer,N Vanua,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,2.5,Scotland,Papua New Guinea,HG Munsey,KJ Coetzer,N Vanua,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,2.6,Scotland,Papua New Guinea,HG Munsey,KJ Coetzer,N Vanua,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,3.1,Scotland,Papua New Guinea,HG Munsey,KJ Coetzer,D Ravu,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,3.2,Scotland,Papua New Guinea,HG Munsey,KJ Coetzer,D Ravu,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,3.3,Scotland,Papua New Guinea,KJ Coetzer,HG Munsey,D Ravu,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,3.4,Scotland,Papua New Guinea,HG Munsey,KJ Coetzer,D Ravu,0,0,,,,,,caught,HG Munsey,,
1199512,2019/20,2019-10-21,ICC Academy,1,3.5,Scotland,Papua New Guinea,KJ Coetzer,CS MacLeod,D Ravu,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,3.6,Scotland,Papua New Guinea,KJ Coetzer,CS MacLeod,D Ravu,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,4.1,Scotland,Papua New Guinea,CS MacLeod,KJ Coetzer,N Vanua,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,4.2,Scotland,Papua New Guinea,CS MacLeod,KJ Coetzer,N Vanua,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,4.3,Scotland,Papua New Guinea,CS MacLeod,KJ Coetzer,N Vanua,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,4.4,Scotland,Papua New Guinea,CS MacLeod,KJ Coetzer,N Vanua,0,0,,,,,,lbw,CS MacLeod,,
1199512,2019/20,2019-10-21,ICC Academy,1,4.5,Scotland,Papua New Guinea,RD Berrington,KJ Coetzer,N Vanua,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,4.6,Scotland,Papua New Guinea,RD Berrington,KJ Coetzer,N Vanua,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,5.1,Scotland,Papua New Guinea,RD Berrington,KJ Coetzer,D Ravu,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,5.2,Scotland,Papua New Guinea,RD Berrington,KJ Coetzer,D Ravu,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,5.3,Scotland,Papua New Guinea,RD Berrington,KJ Coetzer,D Ravu,4,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,5.4,Scotland,Papua New Guinea,RD Berrington,KJ Coetzer,D Ravu,4,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,5.5,Scotland,Papua New Guinea,RD Berrington,KJ Coetzer,D Ravu,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,5.6,Scotland,Papua New Guinea,RD Berrington,KJ Coetzer,D Ravu,0,1,1,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,5.7,Scotland,Papua New Guinea,RD Berrington,KJ Coetzer,D Ravu,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,6.1,Scotland,Papua New Guinea,KJ Coetzer,RD Berrington,N Pokana,4,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,6.2,Scotland,Papua New Guinea,KJ Coetzer,RD Berrington,N Pokana,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,6.3,Scotland,Papua New Guinea,KJ Coetzer,RD Berrington,N Pokana,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,6.4,Scotland,Papua New Guinea,RD Berrington,KJ Coetzer,N Pokana,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,6.5,Scotland,Papua New Guinea,RD Berrington,KJ Coetzer,N Pokana,2,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,6.6,Scotland,Papua New Guinea,RD Berrington,KJ Coetzer,N Pokana,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,7.1,Scotland,Papua New Guinea,KJ Coetzer,RD Berrington,R Hekure,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,7.2,Scotland,Papua New Guinea,KJ Coetzer,RD Berrington,R Hekure,6,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,7.3,Scotland,Papua New Guinea,KJ Coetzer,RD Berrington,R Hekure,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,7.4,Scotland,Papua New Guinea,KJ Coetzer,RD Berrington,R Hekure,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,7.5,Scotland,Papua New Guinea,RD Berrington,KJ Coetzer,R Hekure,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,7.6,Scotland,Papua New Guinea,KJ Coetzer,RD Berrington,R Hekure,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,8.1,Scotland,Papua New Guinea,KJ Coetzer,RD Berrington,J Kila,2,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,8.2,Scotland,Papua New Guinea,KJ Coetzer,RD Berrington,J Kila,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,8.3,Scotland,Papua New Guinea,RD Berrington,KJ Coetzer,J Kila,2,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,8.4,Scotland,Papua New Guinea,RD Berrington,KJ Coetzer,J Kila,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,8.5,Scotland,Papua New Guinea,KJ Coetzer,RD Berrington,J Kila,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,8.6,Scotland,Papua New Guinea,RD Berrington,KJ Coetzer,J Kila,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,9.1,Scotland,Papua New Guinea,RD Berrington,KJ Coetzer,A Vala,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,9.2,Scotland,Papua New Guinea,KJ Coetzer,RD Berrington,A Vala,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,9.3,Scotland,Papua New Guinea,RD Berrington,KJ Coetzer,A Vala,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,9.4,Scotland,Papua New Guinea,KJ Coetzer,RD Berrington,A Vala,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,9.5,Scotland,Papua New Guinea,KJ Coetzer,RD Berrington,A Vala,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,9.6,Scotland,Papua New Guinea,RD Berrington,KJ Coetzer,A Vala,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,10.1,Scotland,Papua New Guinea,KJ Coetzer,RD Berrington,CJA Amini,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,10.2,Scotland,Papua New Guinea,KJ Coetzer,RD Berrington,CJA Amini,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,10.3,Scotland,Papua New Guinea,RD Berrington,KJ Coetzer,CJA Amini,2,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,10.4,Scotland,Papua New Guinea,RD Berrington,KJ Coetzer,CJA Amini,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,10.5,Scotland,Papua New Guinea,KJ Coetzer,RD Berrington,CJA Amini,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,10.6,Scotland,Papua New Guinea,KJ Coetzer,RD Berrington,CJA Amini,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,11.1,Scotland,Papua New Guinea,KJ Coetzer,RD Berrington,A Vala,2,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,11.2,Scotland,Papua New Guinea,KJ Coetzer,RD Berrington,A Vala,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,11.3,Scotland,Papua New Guinea,RD Berrington,KJ Coetzer,A Vala,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,11.4,Scotland,Papua New Guinea,KJ Coetzer,RD Berrington,A Vala,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,11.5,Scotland,Papua New Guinea,RD Berrington,KJ Coetzer,A Vala,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,11.6,Scotland,Papua New Guinea,RD Berrington,KJ Coetzer,A Vala,0,0,,,,,,caught,RD Berrington,,
1199512,2019/20,2019-10-21,ICC Academy,1,12.1,Scotland,Papua New Guinea,OJ Hairs,KJ Coetzer,CJA Amini,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,12.2,Scotland,Papua New Guinea,OJ Hairs,KJ Coetzer,CJA Amini,0,0,,,,,,run out,OJ Hairs,,
1199512,2019/20,2019-10-21,ICC Academy,1,12.3,Scotland,Papua New Guinea,KJ Coetzer,MH Cross,CJA Amini,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,12.4,Scotland,Papua New Guinea,MH Cross,KJ Coetzer,CJA Amini,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,12.5,Scotland,Papua New Guinea,KJ Coetzer,MH Cross,CJA Amini,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,12.6,Scotland,Papua New Guinea,MH Cross,KJ Coetzer,CJA Amini,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,13.1,Scotland,Papua New Guinea,MH Cross,KJ Coetzer,A Vala,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,13.2,Scotland,Papua New Guinea,KJ Coetzer,MH Cross,A Vala,2,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,13.3,Scotland,Papua New Guinea,KJ Coetzer,MH Cross,A Vala,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,13.4,Scotland,Papua New Guinea,MH Cross,KJ Coetzer,A Vala,1,0,,,,,,,,,
