match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1233975,2020/21,2021-03-07,Sky Stadium,1,0.1,Australia,New Zealand,JR Philippe,AJ Finch,TG Southee,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,0.2,Australia,New Zealand,JR Philippe,AJ Finch,TG Southee,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,0.3,Australia,New Zealand,AJ Finch,JR Philippe,TG Southee,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,0.4,Australia,New Zealand,AJ Finch,JR Philippe,TG Southee,4,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,0.5,Australia,New Zealand,AJ Finch,JR Philippe,TG Southee,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,0.6,Australia,New Zealand,JR Philippe,AJ Finch,TG Southee,0,1,,,,1,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,1.1,Australia,New Zealand,JR Philippe,AJ Finch,MJ Santner,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,1.2,Australia,New Zealand,JR Philippe,AJ Finch,MJ Santner,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,1.3,Australia,New Zealand,JR Philippe,AJ Finch,MJ Santner,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,1.4,Australia,New Zealand,AJ Finch,JR Philippe,MJ Santner,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,1.5,Australia,New Zealand,AJ Finch,JR Philippe,MJ Santner,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,1.6,Australia,New Zealand,AJ Finch,JR Philippe,MJ Santner,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,2.1,Australia,New Zealand,JR Philippe,AJ Finch,TA Boult,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,2.2,Australia,New Zealand,JR Philippe,AJ Finch,TA Boult,0,0,,,,,,lbw,JR Philippe,,
1233975,2020/21,2021-03-07,Sky Stadium,1,2.3,Australia,New Zealand,MS Wade,AJ Finch,TA Boult,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,2.4,Australia,New Zealand,MS Wade,AJ Finch,TA Boult,4,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,2.5,Australia,New Zealand,MS Wade,AJ Finch,TA Boult,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,2.6,Australia,New Zealand,AJ Finch,MS Wade,TA Boult,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,3.1,Australia,New Zealand,AJ Finch,MS Wade,MJ Santner,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,3.2,Australia,New Zealand,AJ Finch,MS Wade,MJ Santner,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,3.3,Australia,New Zealand,AJ Finch,MS Wade,MJ Santner,4,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,3.4,Australia,New Zealand,AJ Finch,MS Wade,MJ Santner,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,3.5,Australia,New Zealand,MS Wade,AJ Finch,MJ Santner,2,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,3.6,Australia,New Zealand,MS Wade,AJ Finch,MJ Santner,4,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,4.1,Australia,New Zealand,AJ Finch,MS Wade,TA Boult,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,4.2,Australia,New Zealand,AJ Finch,MS Wade,TA Boult,0,1,,,,1,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,4.3,Australia,New Zealand,MS Wade,AJ Finch,TA Boult,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,4.4,Australia,New Zealand,MS Wade,AJ Finch,TA Boult,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,4.5,Australia,New Zealand,MS Wade,AJ Finch,TA Boult,4,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,4.6,Australia,New Zealand,MS Wade,AJ Finch,TA Boult,2,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,5.1,Australia,New Zealand,AJ Finch,MS Wade,TG Southee,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,5.2,Australia,New Zealand,MS Wade,AJ Finch,TG Southee,0,1,1,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,5.3,Australia,New Zealand,MS Wade,AJ Finch,TG Southee,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,5.4,Australia,New Zealand,AJ Finch,MS Wade,TG Southee,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,5.5,Australia,New Zealand,AJ Finch,MS Wade,TG Southee,4,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,5.6,Australia,New Zealand,AJ Finch,MS Wade,TG Southee,0,1,1,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,5.7,Australia,New Zealand,AJ Finch,MS Wade,TG Southee,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,5.8,Australia,New Zealand,MS Wade,AJ Finch,TG Southee,6,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,6.1,Australia,New Zealand,AJ Finch,MS Wade,MS Chapman,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,6.2,Australia,New Zealand,MS Wade,AJ Finch,MS Chapman,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,6.3,Australia,New Zealand,AJ Finch,MS Wade,MS Chapman,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,6.4,Australia,New Zealand,MS Wade,AJ Finch,MS Chapman,2,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,6.5,Australia,New Zealand,MS Wade,AJ Finch,MS Chapman,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,6.6,Australia,New Zealand,AJ Finch,MS Wade,MS Chapman,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,7.1,Australia,New Zealand,MS Wade,AJ Finch,IS Sodhi,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,7.2,Australia,New Zealand,AJ Finch,MS Wade,IS Sodhi,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,7.3,Australia,New Zealand,MS Wade,AJ Finch,IS Sodhi,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,7.4,Australia,New Zealand,AJ Finch,MS Wade,IS Sodhi,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,7.5,Australia,New Zealand,MS Wade,AJ Finch,IS Sodhi,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,7.6,Australia,New Zealand,AJ Finch,MS Wade,IS Sodhi,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,8.1,Australia,New Zealand,MS Wade,AJ Finch,GD Phillips,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,8.2,Australia,New Zealand,MS Wade,AJ Finch,GD Phillips,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,8.3,Australia,New Zealand,AJ Finch,MS Wade,GD Phillips,6,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,8.4,Australia,New Zealand,AJ Finch,MS Wade,GD Phillips,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,8.5,Australia,New Zealand,AJ Finch,MS Wade,GD Phillips,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,8.6,Australia,New Zealand,MS Wade,AJ Finch,GD Phillips,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,9.1,Australia,New Zealand,AJ Finch,MS Wade,IS Sodhi,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,9.2,Australia,New Zealand,AJ Finch,MS Wade,IS Sodhi,4,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,9.3,Australia,New Zealand,AJ Finch,MS Wade,IS Sodhi,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,9.4,Australia,New Zealand,AJ Finch,MS Wade,IS Sodhi,4,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,9.5,Australia,New Zealand,AJ Finch,MS Wade,IS Sodhi,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,9.6,Australia,New Zealand,AJ Finch,MS Wade,IS Sodhi,0,0,,,,,,caught,AJ Finch,,
1233975,2020/21,2021-03-07,Sky Stadium,1,10.1,Australia,New Zealand,MS Wade,GJ Maxwell,MS Chapman,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,10.2,Australia,New Zealand,MS Wade,GJ Maxwell,MS Chapman,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,10.3,Australia,New Zealand,GJ Maxwell,MS Wade,MS Chapman,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,10.4,Australia,New Zealand,MS Wade,GJ Maxwell,MS Chapman,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,10.5,Australia,New Zealand,GJ Maxwell,MS Wade,MS Chapman,0,0,,,,,,caught,GJ Maxwell,,
1233975,2020/21,2021-03-07,Sky Stadium,1,10.6,Australia,New Zealand,MP Stoinis,MS Wade,MS Chapman,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,11.1,Australia,New Zealand,MS Wade,MP Stoinis,IS Sodhi,6,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,11.2,Australia,New Zealand,MS Wade,MP Stoinis,IS Sodhi,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,11.3,Australia,New Zealand,MP Stoinis,MS Wade,IS Sodhi,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,11.4,Australia,New Zealand,MP Stoinis,MS Wade,IS Sodhi,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,11.5,Australia,New Zealand,MP Stoinis,MS Wade,IS Sodhi,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,11.6,Australia,New Zealand,MS Wade,MP Stoinis,IS Sodhi,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,12.1,Australia,New Zealand,MS Wade,MP Stoinis,GD Phillips,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,12.2,Australia,New Zealand,MP Stoinis,MS Wade,GD Phillips,4,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,12.3,Australia,New Zealand,MP Stoinis,MS Wade,GD Phillips,0,1,1,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,12.4,Australia,New Zealand,MP Stoinis,MS Wade,GD Phillips,4,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,12.5,Australia,New Zealand,MP Stoinis,MS Wade,GD Phillips,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,12.6,Australia,New Zealand,MP Stoinis,MS Wade,GD Phillips,0,1,1,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,12.7,Australia,New Zealand,MP Stoinis,MS Wade,GD Phillips,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,12.8,Australia,New Zealand,MP Stoinis,MS Wade,GD Phillips,0,1,1,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,12.9,Australia,New Zealand,MP Stoinis,MS Wade,GD Phillips,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,13.1,Australia,New Zealand,MP Stoinis,MS Wade,MJ Santner,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,13.2,Australia,New Zealand,MP Stoinis,MS Wade,MJ Santner,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,13.3,Australia,New Zealand,MP Stoinis,MS Wade,MJ Santner,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,13.4,Australia,New Zealand,MS Wade,MP Stoinis,MJ Santner,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,13.5,Australia,New Zealand,MP Stoinis,MS Wade,MJ Santner,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,13.6,Australia,New Zealand,MP Stoinis,MS Wade,MJ Santner,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,14.1,Australia,New Zealand,MP Stoinis,MS Wade,TA Boult,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,14.2,Australia,New Zealand,MS Wade,MP Stoinis,TA Boult,0,0,,,,,,caught,MS Wade,,
1233975,2020/21,2021-03-07,Sky Stadium,1,14.3,Australia,New Zealand,MP Stoinis,AC Agar,TA Boult,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,14.4,Australia,New Zealand,AC Agar,MP Stoinis,TA Boult,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,14.5,Australia,New Zealand,MP Stoinis,AC Agar,TA Boult,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,14.6,Australia,New Zealand,MP Stoinis,AC Agar,TA Boult,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,15.1,Australia,New Zealand,MP Stoinis,AC Agar,MJ Santner,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,15.2,Australia,New Zealand,AC Agar,MP Stoinis,MJ Santner,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,15.3,Australia,New Zealand,MP Stoinis,AC Agar,MJ Santner,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,15.4,Australia,New Zealand,AC Agar,MP Stoinis,MJ Santner,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,15.5,Australia,New Zealand,MP Stoinis,AC Agar,MJ Santner,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,15.6,Australia,New Zealand,AC Agar,MP Stoinis,MJ Santner,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,16.1,Australia,New Zealand,AC Agar,MP Stoinis,TG Southee,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,16.2,Australia,New Zealand,MP Stoinis,AC Agar,TG Southee,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,16.3,Australia,New Zealand,MP Stoinis,AC Agar,TG Southee,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,16.4,Australia,New Zealand,AC Agar,MP Stoinis,TG Southee,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,16.5,Australia,New Zealand,MP Stoinis,AC Agar,TG Southee,6,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,16.6,Australia,New Zealand,MP Stoinis,AC Agar,TG Southee,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,17.1,Australia,New Zealand,MP Stoinis,AC Agar,IS Sodhi,0,0,,,,,,caught,MP Stoinis,,
1233975,2020/21,2021-03-07,Sky Stadium,1,17.2,Australia,New Zealand,AC Agar,MR Marsh,IS Sodhi,0,0,,,,,,caught,AC Agar,,
1233975,2020/21,2021-03-07,Sky Stadium,1,17.3,Australia,New Zealand,MR Marsh,JA Richardson,IS Sodhi,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,17.4,Australia,New Zealand,MR Marsh,JA Richardson,IS Sodhi,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,17.5,Australia,New Zealand,MR Marsh,JA Richardson,IS Sodhi,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,17.6,Australia,New Zealand,JA Richardson,MR Marsh,IS Sodhi,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,18.1,Australia,New Zealand,JA Richardson,MR Marsh,TA Boult,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,18.2,Australia,New Zealand,MR Marsh,JA Richardson,TA Boult,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,18.3,Australia,New Zealand,JA Richardson,MR Marsh,TA Boult,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,18.4,Australia,New Zealand,MR Marsh,JA Richardson,TA Boult,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,18.5,Australia,New Zealand,MR Marsh,JA Richardson,TA Boult,6,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,18.6,Australia,New Zealand,MR Marsh,JA Richardson,TA Boult,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,19.1,Australia,New Zealand,MR Marsh,JA Richardson,TG Southee,0,1,1,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,19.2,Australia,New Zealand,MR Marsh,JA Richardson,TG Southee,1,1,,1,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,19.3,Australia,New Zealand,JA Richardson,MR Marsh,TG Southee,0,1,,,,1,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,19.4,Australia,New Zealand,MR Marsh,JA Richardson,TG Southee,0,1,1,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,19.5,Australia,New Zealand,MR Marsh,JA Richardson,TG Southee,0,0,,,,,,bowled,MR Marsh,,
1233975,2020/21,2021-03-07,Sky Stadium,1,19.6,Australia,New Zealand,KW Richardson,JA Richardson,TG Southee,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,19.7,Australia,New Zealand,JA Richardson,KW Richardson,TG Southee,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,19.8,Australia,New Zealand,KW Richardson,JA Richardson,TG Southee,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,1,19.9,Australia,New Zealand,JA Richardson,KW Richardson,TG Southee,0,0,,,,,,caught,JA Richardson,,
1233975,2020/21,2021-03-07,Sky Stadium,2,0.1,New Zealand,Australia,DP Conway,MJ Guptill,AC Agar,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,0.2,New Zealand,Australia,MJ Guptill,DP Conway,AC Agar,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,0.3,New Zealand,Australia,DP Conway,MJ Guptill,AC Agar,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,0.4,New Zealand,Australia,MJ Guptill,DP Conway,AC Agar,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,0.5,New Zealand,Australia,DP Conway,MJ Guptill,AC Agar,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,0.6,New Zealand,Australia,MJ Guptill,DP Conway,AC Agar,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,1.1,New Zealand,Australia,DP Conway,MJ Guptill,RP Meredith,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,1.2,New Zealand,Australia,MJ Guptill,DP Conway,RP Meredith,4,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,1.3,New Zealand,Australia,MJ Guptill,DP Conway,RP Meredith,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,1.4,New Zealand,Australia,MJ Guptill,DP Conway,RP Meredith,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,1.5,New Zealand,Australia,MJ Guptill,DP Conway,RP Meredith,2,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,1.6,New Zealand,Australia,MJ Guptill,DP Conway,RP Meredith,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,2.1,New Zealand,Australia,DP Conway,MJ Guptill,AC Agar,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,2.2,New Zealand,Australia,MJ Guptill,DP Conway,AC Agar,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,2.3,New Zealand,Australia,DP Conway,MJ Guptill,AC Agar,4,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,2.4,New Zealand,Australia,DP Conway,MJ Guptill,AC Agar,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,2.5,New Zealand,Australia,DP Conway,MJ Guptill,AC Agar,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,2.6,New Zealand,Australia,MJ Guptill,DP Conway,AC Agar,6,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,3.1,New Zealand,Australia,DP Conway,MJ Guptill,JA Richardson,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,3.2,New Zealand,Australia,MJ Guptill,DP Conway,JA Richardson,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,3.3,New Zealand,Australia,MJ Guptill,DP Conway,JA Richardson,0,0,,,,,,,,,
