match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
966373,2015/16,2016-02-04,ICC Academy,1,0.1,United Arab Emirates,Scotland,SP Patil,Mohammad Shahzad (2),AC Evans,0,0,,,,,,,,,
966373,2015/16,2016-02-04,ICC Academy,1,0.2,United Arab Emirates,Scotland,SP Patil,Mohammad Shahzad (2),AC Evans,4,0,,,,,,,,,
966373,2015/16,2016-02-04,ICC Academy,1,0.3,United Arab Emirates,Scotland,SP Patil,Mohammad Shahzad (2),AC Evans,1,0,,,,,,,,,
966373,2015/16,2016-02-04,ICC Academy,1,0.4,United Arab Emirates,Scotland,Mohammad Shahzad (2),SP Patil,AC Evans,0,0,,,,,,,,,
966373,2015/16,2016-02-04,ICC Academy,1,0.5,United Arab Emirates,Scotland,Mohammad Shahzad (2),SP Patil,AC Evans,2,0,,,,,,,,,
966373,2015/16,2016-02-04,ICC Academy,1,0.6,United Arab Emirates,Scotland,Mohammad Shahzad (2),SP Patil,AC Evans,0,0,,,,,,,,,
966373,2015/16,2016-02-04,ICC Academy,1,1.1,United Arab Emirates,Scotland,SP Patil,Mohammad Shahzad (2),SM Sharif,1,0,,,,,,,,,
966373,2015/16,2016-02-04,ICC Academy,1,1.2,United Arab Emirates,Scotland,Mohammad Shahzad (2),SP Patil,SM Sharif,0,0,,,,,,,,,
966373,2015/16,2016-02-04,ICC Academy,1,1.3,United Arab Emirates,Scotland,Mohammad Shahzad (2),SP Patil,SM Sharif,0,0,,,,,,,,,
966373,2015/16,2016-02-04,ICC Academy,1,1.4,United Arab Emirates,Scotland,Mohammad Shahzad (2),SP Patil,SM Sharif,0,0,,,,,,,,,
966373,2015/16,2016-02-04,ICC Academy,1,1.5,United Arab Emirates,Scotland,Mohammad Shahzad (2),SP Patil,SM Sharif,4,0,,,,,,,,,
966373,2015/16,2016-02-04,ICC Academy,1,1.6,United Arab Emirates,Scotland,Mohammad Shahzad (2),SP Patil,SM Sharif,1,0,,,,,,,,,
966373,2015/16,2016-02-04,ICC Academy,1,2.1,United Arab Emirates,Scotland,Mohammad Shahzad (2),SP Patil,JH Davey,4,0,,,,,,,,,
966373,2015/16,2016-02-04,ICC Academy,1,2.2,United Arab Emirates,Scotland,Mohammad Shahzad (2),SP Patil,JH Davey,0,0,,,,,,,,,
966373,2015/16,2016-02-04,ICC Academy,1,2.3,United Arab Emirates,Scotland,Mohammad Shahzad (2),SP Patil,JH Davey,0,1,1,,,,,,,,
966373,2015/16,2016-02-04,ICC Academy,1,2.4,United Arab Emirates,Scotland,Mohammad Shahzad (2),SP Patil,JH Davey,0,0,,,,,,,,,
966373,2015/16,2016-02-04,ICC Academy,1,2.5,United Arab Emirates,Scotland,Mohammad Shahzad (2),SP Patil,JH Davey,0,0,,,,,,,,,
966373,2015/16,2016-02-04,ICC Academy,1,2.6,United Arab Emirates,Scotland,Mohammad Shahzad (2),SP Patil,JH Davey,0,0,,,,,,,,,
966373,2015/16,2016-02-04,ICC Academy,1,2.7,United Arab Emirates,Scotland,Mohammad Shahzad (2),SP Patil,JH Davey,0,0,,,,,,,,,
