match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1192224,2019,2019-07-14,Kinrara Academy Oval,1,2.4,Nepal,Malaysia,P Khadka,P Sarraf,Syed Aziz,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,2.5,Nepal,Malaysia,P Khadka,P Sarraf,Syed Aziz,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,2.6,Nepal,Malaysia,P Khadka,P Sarraf,Syed Aziz,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,3.1,Nepal,Malaysia,P Khadka,P Sarraf,Pavandeep Singh,6,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,3.2,Nepal,Malaysia,P Khadka,P Sarraf,Pavandeep Singh,6,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,3.3,Nepal,Malaysia,P Khadka,P Sarraf,Pavandeep Singh,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,3.4,Nepal,Malaysia,P Khadka,P Sarraf,Pavandeep Singh,4,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,3.5,Nepal,Malaysia,P Khadka,P Sarraf,Pavandeep Singh,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,3.6,Nepal,Malaysia,P Khadka,P Sarraf,Pavandeep Singh,0,1,1,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,3.7,Nepal,Malaysia,P Khadka,P Sarraf,Pavandeep Singh,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,4.1,Nepal,Malaysia,P Sarraf,P Khadka,Syed Aziz,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,4.2,Nepal,Malaysia,P Sarraf,P Khadka,Syed Aziz,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,4.3,Nepal,Malaysia,P Sarraf,P Khadka,Syed Aziz,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,4.4,Nepal,Malaysia,P Sarraf,P Khadka,Syed Aziz,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,4.5,Nepal,Malaysia,P Sarraf,P Khadka,Syed Aziz,0,0,,,,,,run out,P Sarraf,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,4.6,Nepal,Malaysia,G Malla,P Khadka,Syed Aziz,0,1,1,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,4.7,Nepal,Malaysia,G Malla,P Khadka,Syed Aziz,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,5.1,Nepal,Malaysia,G Malla,P Khadka,Fitri Sham,6,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,5.2,Nepal,Malaysia,G Malla,P Khadka,Fitri Sham,0,0,,,,,,caught,G Malla,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,5.3,Nepal,Malaysia,P Khadka,RK Paudel,Fitri Sham,0,0,,,,,,caught,P Khadka,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,5.4,Nepal,Malaysia,S Vesawkar,RK Paudel,Fitri Sham,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,5.5,Nepal,Malaysia,S Vesawkar,RK Paudel,Fitri Sham,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,5.6,Nepal,Malaysia,S Vesawkar,RK Paudel,Fitri Sham,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,6.1,Nepal,Malaysia,RK Paudel,S Vesawkar,S Muniandy,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,6.2,Nepal,Malaysia,RK Paudel,S Vesawkar,S Muniandy,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,6.3,Nepal,Malaysia,S Vesawkar,RK Paudel,S Muniandy,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,6.4,Nepal,Malaysia,S Vesawkar,RK Paudel,S Muniandy,4,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,6.5,Nepal,Malaysia,S Vesawkar,RK Paudel,S Muniandy,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,6.6,Nepal,Malaysia,S Vesawkar,RK Paudel,S Muniandy,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,7.1,Nepal,Malaysia,S Vesawkar,RK Paudel,Fitri Sham,6,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,7.2,Nepal,Malaysia,S Vesawkar,RK Paudel,Fitri Sham,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,7.3,Nepal,Malaysia,RK Paudel,S Vesawkar,Fitri Sham,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,7.4,Nepal,Malaysia,RK Paudel,S Vesawkar,Fitri Sham,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,7.5,Nepal,Malaysia,S Vesawkar,RK Paudel,Fitri Sham,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,7.6,Nepal,Malaysia,S Vesawkar,RK Paudel,Fitri Sham,4,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,8.1,Nepal,Malaysia,RK Paudel,S Vesawkar,S Muniandy,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,8.2,Nepal,Malaysia,S Vesawkar,RK Paudel,S Muniandy,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,8.3,Nepal,Malaysia,RK Paudel,S Vesawkar,S Muniandy,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,8.4,Nepal,Malaysia,S Vesawkar,RK Paudel,S Muniandy,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,8.5,Nepal,Malaysia,RK Paudel,S Vesawkar,S Muniandy,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,8.6,Nepal,Malaysia,RK Paudel,S Vesawkar,S Muniandy,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,9.1,Nepal,Malaysia,RK Paudel,S Vesawkar,Anwar Rahman,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,9.2,Nepal,Malaysia,RK Paudel,S Vesawkar,Anwar Rahman,2,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,9.3,Nepal,Malaysia,RK Paudel,S Vesawkar,Anwar Rahman,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,9.4,Nepal,Malaysia,RK Paudel,S Vesawkar,Anwar Rahman,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,9.5,Nepal,Malaysia,S Vesawkar,RK Paudel,Anwar Rahman,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,9.6,Nepal,Malaysia,RK Paudel,S Vesawkar,Anwar Rahman,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,10.1,Nepal,Malaysia,RK Paudel,S Vesawkar,Pavandeep Singh,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,10.2,Nepal,Malaysia,S Vesawkar,RK Paudel,Pavandeep Singh,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,10.3,Nepal,Malaysia,RK Paudel,S Vesawkar,Pavandeep Singh,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,10.4,Nepal,Malaysia,S Vesawkar,RK Paudel,Pavandeep Singh,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,10.5,Nepal,Malaysia,RK Paudel,S Vesawkar,Pavandeep Singh,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,10.6,Nepal,Malaysia,S Vesawkar,RK Paudel,Pavandeep Singh,4,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,11.1,Nepal,Malaysia,RK Paudel,S Vesawkar,Anwar Rahman,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,11.2,Nepal,Malaysia,S Vesawkar,RK Paudel,Anwar Rahman,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,11.3,Nepal,Malaysia,S Vesawkar,RK Paudel,Anwar Rahman,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,11.4,Nepal,Malaysia,S Vesawkar,RK Paudel,Anwar Rahman,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,11.5,Nepal,Malaysia,RK Paudel,S Vesawkar,Anwar Rahman,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,11.6,Nepal,Malaysia,RK Paudel,S Vesawkar,Anwar Rahman,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,12.1,Nepal,Malaysia,RK Paudel,S Vesawkar,Syed Aziz,4,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,12.2,Nepal,Malaysia,RK Paudel,S Vesawkar,Syed Aziz,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,12.3,Nepal,Malaysia,S Vesawkar,RK Paudel,Syed Aziz,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,12.4,Nepal,Malaysia,RK Paudel,S Vesawkar,Syed Aziz,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,12.5,Nepal,Malaysia,RK Paudel,S Vesawkar,Syed Aziz,0,0,,,,,,caught,RK Paudel,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,12.6,Nepal,Malaysia,B Bhandari,S Vesawkar,Syed Aziz,0,1,1,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,12.7,Nepal,Malaysia,B Bhandari,S Vesawkar,Syed Aziz,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,13.1,Nepal,Malaysia,S Vesawkar,B Bhandari,Anwar Rahman,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,13.2,Nepal,Malaysia,B Bhandari,S Vesawkar,Anwar Rahman,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,13.3,Nepal,Malaysia,B Bhandari,S Vesawkar,Anwar Rahman,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,13.4,Nepal,Malaysia,B Bhandari,S Vesawkar,Anwar Rahman,4,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,13.5,Nepal,Malaysia,B Bhandari,S Vesawkar,Anwar Rahman,0,1,,,1,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,13.6,Nepal,Malaysia,S Vesawkar,B Bhandari,Anwar Rahman,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,14.1,Nepal,Malaysia,S Vesawkar,B Bhandari,Virandeep Singh,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,14.2,Nepal,Malaysia,S Vesawkar,B Bhandari,Virandeep Singh,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,14.3,Nepal,Malaysia,B Bhandari,S Vesawkar,Virandeep Singh,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,14.4,Nepal,Malaysia,B Bhandari,S Vesawkar,Virandeep Singh,4,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,14.5,Nepal,Malaysia,B Bhandari,S Vesawkar,Virandeep Singh,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,14.6,Nepal,Malaysia,B Bhandari,S Vesawkar,Virandeep Singh,6,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,15.1,Nepal,Malaysia,S Vesawkar,B Bhandari,S Muniandy,6,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,15.2,Nepal,Malaysia,S Vesawkar,B Bhandari,S Muniandy,4,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,15.3,Nepal,Malaysia,S Vesawkar,B Bhandari,S Muniandy,0,0,,,,,,caught,S Vesawkar,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,15.4,Nepal,Malaysia,Karan KC,B Bhandari,S Muniandy,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,15.5,Nepal,Malaysia,B Bhandari,Karan KC,S Muniandy,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,15.6,Nepal,Malaysia,Karan KC,B Bhandari,S Muniandy,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,16.1,Nepal,Malaysia,Karan KC,B Bhandari,Virandeep Singh,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,16.2,Nepal,Malaysia,B Bhandari,Karan KC,Virandeep Singh,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,16.3,Nepal,Malaysia,B Bhandari,Karan KC,Virandeep Singh,0,1,1,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,16.4,Nepal,Malaysia,B Bhandari,Karan KC,Virandeep Singh,6,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,16.5,Nepal,Malaysia,B Bhandari,Karan KC,Virandeep Singh,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,16.6,Nepal,Malaysia,Karan KC,B Bhandari,Virandeep Singh,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,16.7,Nepal,Malaysia,Karan KC,B Bhandari,Virandeep Singh,4,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,17.1,Nepal,Malaysia,B Bhandari,Karan KC,S Muniandy,4,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,17.2,Nepal,Malaysia,B Bhandari,Karan KC,S Muniandy,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,17.3,Nepal,Malaysia,Karan KC,B Bhandari,S Muniandy,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,17.4,Nepal,Malaysia,B Bhandari,Karan KC,S Muniandy,0,1,1,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,17.5,Nepal,Malaysia,B Bhandari,Karan KC,S Muniandy,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,17.6,Nepal,Malaysia,Karan KC,B Bhandari,S Muniandy,6,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,17.7,Nepal,Malaysia,Karan KC,B Bhandari,S Muniandy,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,18.1,Nepal,Malaysia,Karan KC,B Bhandari,Fitri Sham,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,18.2,Nepal,Malaysia,B Bhandari,Karan KC,Fitri Sham,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,18.3,Nepal,Malaysia,B Bhandari,Karan KC,Fitri Sham,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,18.4,Nepal,Malaysia,Karan KC,B Bhandari,Fitri Sham,0,0,,,,,,caught,Karan KC,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,18.5,Nepal,Malaysia,B Bhandari,Sompal Kami,Fitri Sham,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,18.6,Nepal,Malaysia,B Bhandari,Sompal Kami,Fitri Sham,6,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,19.1,Nepal,Malaysia,Sompal Kami,B Bhandari,Anwar Rahman,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,19.2,Nepal,Malaysia,B Bhandari,Sompal Kami,Anwar Rahman,6,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,19.3,Nepal,Malaysia,B Bhandari,Sompal Kami,Anwar Rahman,2,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,19.4,Nepal,Malaysia,B Bhandari,Sompal Kami,Anwar Rahman,2,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,19.5,Nepal,Malaysia,B Bhandari,Sompal Kami,Anwar Rahman,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,1,19.6,Nepal,Malaysia,B Bhandari,Sompal Kami,Anwar Rahman,6,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,0.1,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Sompal Kami,0,1,1,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,0.2,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Sompal Kami,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,0.3,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Sompal Kami,0,1,,,1,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,0.4,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Sompal Kami,0,1,1,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,0.5,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Sompal Kami,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,0.6,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Sompal Kami,2,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,0.7,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Sompal Kami,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,0.8,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Sompal Kami,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,1.1,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Karan KC,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,1.2,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Karan KC,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,1.3,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Karan KC,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,1.4,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Karan KC,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,1.5,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Karan KC,4,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,1.6,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Karan KC,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,2.1,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Sompal Kami,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,2.2,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Sompal Kami,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,2.3,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Sompal Kami,4,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,2.4,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Sompal Kami,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,2.5,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Sompal Kami,4,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,2.6,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Sompal Kami,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,3.1,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Karan KC,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,3.2,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Karan KC,4,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,3.3,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Karan KC,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,3.4,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Karan KC,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,3.5,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Karan KC,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,3.6,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Karan KC,4,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,4.1,Malaysia,Nepal,Syed Aziz,Virandeep Singh,P Sarraf,4,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,4.2,Malaysia,Nepal,Syed Aziz,Virandeep Singh,P Sarraf,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,4.3,Malaysia,Nepal,Syed Aziz,Virandeep Singh,P Sarraf,4,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,4.4,Malaysia,Nepal,Syed Aziz,Virandeep Singh,P Sarraf,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,4.5,Malaysia,Nepal,Virandeep Singh,Syed Aziz,P Sarraf,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,4.6,Malaysia,Nepal,Virandeep Singh,Syed Aziz,P Sarraf,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,5.1,Malaysia,Nepal,Virandeep Singh,Syed Aziz,S Lamichhane,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,5.2,Malaysia,Nepal,Syed Aziz,Virandeep Singh,S Lamichhane,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,5.3,Malaysia,Nepal,Syed Aziz,Virandeep Singh,S Lamichhane,6,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,5.4,Malaysia,Nepal,Syed Aziz,Virandeep Singh,S Lamichhane,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,5.5,Malaysia,Nepal,Virandeep Singh,Syed Aziz,S Lamichhane,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,5.6,Malaysia,Nepal,Virandeep Singh,Syed Aziz,S Lamichhane,4,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,6.1,Malaysia,Nepal,Syed Aziz,Virandeep Singh,P Sarraf,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,6.2,Malaysia,Nepal,Virandeep Singh,Syed Aziz,P Sarraf,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,6.3,Malaysia,Nepal,Syed Aziz,Virandeep Singh,P Sarraf,2,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,6.4,Malaysia,Nepal,Syed Aziz,Virandeep Singh,P Sarraf,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,6.5,Malaysia,Nepal,Virandeep Singh,Syed Aziz,P Sarraf,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,6.6,Malaysia,Nepal,Virandeep Singh,Syed Aziz,P Sarraf,0,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,7.1,Malaysia,Nepal,Syed Aziz,Virandeep Singh,S Lamichhane,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,7.2,Malaysia,Nepal,Virandeep Singh,Syed Aziz,S Lamichhane,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,7.3,Malaysia,Nepal,Syed Aziz,Virandeep Singh,S Lamichhane,4,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,7.4,Malaysia,Nepal,Syed Aziz,Virandeep Singh,S Lamichhane,1,0,,,,,,,,,
1192224,2019,2019-07-14,Kinrara Academy Oval,2,7.5,Malaysia,Nepal,Virandeep Singh,Syed Aziz,S Lamichhane,1,0,,,,,,,,,
