match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,0.1,Malaysia,Hong Kong,BV Save,Virandeep Singh,KD Shah,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,0.2,Malaysia,Hong Kong,Virandeep Singh,BV Save,KD Shah,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,0.3,Malaysia,Hong Kong,Virandeep Singh,BV Save,KD Shah,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,0.4,Malaysia,Hong Kong,BV Save,Virandeep Singh,KD Shah,4,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,0.5,Malaysia,Hong Kong,BV Save,Virandeep Singh,KD Shah,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,0.6,Malaysia,Hong Kong,BV Save,Virandeep Singh,KD Shah,4,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,1.1,Malaysia,Hong Kong,Virandeep Singh,BV Save,Aizaz Khan,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,1.2,Malaysia,Hong Kong,BV Save,Virandeep Singh,Aizaz Khan,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,1.3,Malaysia,Hong Kong,BV Save,Virandeep Singh,Aizaz Khan,0,0,,,,,,bowled,BV Save,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,1.4,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aizaz Khan,4,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,1.5,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aizaz Khan,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,1.6,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aizaz Khan,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,2.1,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,KD Shah,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,2.2,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,KD Shah,4,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,2.3,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,KD Shah,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,2.4,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,KD Shah,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,2.5,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,KD Shah,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,2.6,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,KD Shah,4,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,3.1,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Nasrulla Rana,4,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,3.2,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Nasrulla Rana,4,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,3.3,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Nasrulla Rana,0,1,1,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,3.4,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Nasrulla Rana,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,3.5,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Nasrulla Rana,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,3.6,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Nasrulla Rana,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,3.7,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Nasrulla Rana,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,4.1,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Ehsan Khan,4,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,4.2,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Ehsan Khan,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,4.3,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Ehsan Khan,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,4.4,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Ehsan Khan,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,4.5,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Ehsan Khan,4,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,4.6,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Ehsan Khan,0,1,1,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,4.7,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Ehsan Khan,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,5.1,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aizaz Khan,0,1,1,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,5.2,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aizaz Khan,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,5.3,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aizaz Khan,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,5.4,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aizaz Khan,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,5.5,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aizaz Khan,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,5.6,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aizaz Khan,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,5.7,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aizaz Khan,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,6.1,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,6.2,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aftab Hussain,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,6.3,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aftab Hussain,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,6.4,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,6.5,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,6.6,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aftab Hussain,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,7.1,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Nasrulla Rana,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,7.2,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Nasrulla Rana,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,7.3,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Nasrulla Rana,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,7.4,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Nasrulla Rana,4,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,7.5,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Nasrulla Rana,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,7.6,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Nasrulla Rana,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,8.1,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,4,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,8.2,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,8.3,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,1,0,,,,,,run out,Ahmed Faiz Mohammad Noor,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,8.4,Malaysia,Hong Kong,Syed Aziz,Virandeep Singh,Aftab Hussain,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,8.5,Malaysia,Hong Kong,Syed Aziz,Virandeep Singh,Aftab Hussain,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,8.6,Malaysia,Hong Kong,Syed Aziz,Virandeep Singh,Aftab Hussain,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,9.1,Malaysia,Hong Kong,Virandeep Singh,Syed Aziz,Waqas Barkat,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,9.2,Malaysia,Hong Kong,Virandeep Singh,Syed Aziz,Waqas Barkat,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,9.3,Malaysia,Hong Kong,Syed Aziz,Virandeep Singh,Waqas Barkat,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,9.4,Malaysia,Hong Kong,Virandeep Singh,Syed Aziz,Waqas Barkat,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,9.5,Malaysia,Hong Kong,Syed Aziz,Virandeep Singh,Waqas Barkat,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,9.6,Malaysia,Hong Kong,Virandeep Singh,Syed Aziz,Waqas Barkat,6,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,10.1,Malaysia,Hong Kong,Syed Aziz,Virandeep Singh,Ehsan Khan,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,10.2,Malaysia,Hong Kong,Syed Aziz,Virandeep Singh,Ehsan Khan,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,10.3,Malaysia,Hong Kong,Syed Aziz,Virandeep Singh,Ehsan Khan,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,10.4,Malaysia,Hong Kong,Virandeep Singh,Syed Aziz,Ehsan Khan,6,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,10.5,Malaysia,Hong Kong,Virandeep Singh,Syed Aziz,Ehsan Khan,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,10.6,Malaysia,Hong Kong,Syed Aziz,Virandeep Singh,Ehsan Khan,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,11.1,Malaysia,Hong Kong,Syed Aziz,Virandeep Singh,Aftab Hussain,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,11.2,Malaysia,Hong Kong,Virandeep Singh,Syed Aziz,Aftab Hussain,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,11.3,Malaysia,Hong Kong,Syed Aziz,Virandeep Singh,Aftab Hussain,6,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,11.4,Malaysia,Hong Kong,Syed Aziz,Virandeep Singh,Aftab Hussain,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,11.5,Malaysia,Hong Kong,Syed Aziz,Virandeep Singh,Aftab Hussain,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,11.6,Malaysia,Hong Kong,Virandeep Singh,Syed Aziz,Aftab Hussain,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,12.1,Malaysia,Hong Kong,Virandeep Singh,Syed Aziz,Ehsan Khan,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,12.2,Malaysia,Hong Kong,Syed Aziz,Virandeep Singh,Ehsan Khan,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,12.3,Malaysia,Hong Kong,Virandeep Singh,Syed Aziz,Ehsan Khan,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,12.4,Malaysia,Hong Kong,Virandeep Singh,Syed Aziz,Ehsan Khan,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,12.5,Malaysia,Hong Kong,Syed Aziz,Virandeep Singh,Ehsan Khan,0,1,1,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,12.6,Malaysia,Hong Kong,Syed Aziz,Virandeep Singh,Ehsan Khan,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,12.7,Malaysia,Hong Kong,Syed Aziz,Virandeep Singh,Ehsan Khan,2,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,13.1,Malaysia,Hong Kong,Virandeep Singh,Syed Aziz,Aftab Hussain,0,0,,,,,,caught,Virandeep Singh,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,13.2,Malaysia,Hong Kong,Syed Aziz,Mohamed Arief,Aftab Hussain,6,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,13.3,Malaysia,Hong Kong,Syed Aziz,Mohamed Arief,Aftab Hussain,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,13.4,Malaysia,Hong Kong,Syed Aziz,Mohamed Arief,Aftab Hussain,0,0,,,,,,stumped,Syed Aziz,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,13.5,Malaysia,Hong Kong,Aminuddin Ramly,Mohamed Arief,Aftab Hussain,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,13.6,Malaysia,Hong Kong,Mohamed Arief,Aminuddin Ramly,Aftab Hussain,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,14.1,Malaysia,Hong Kong,Mohamed Arief,Aminuddin Ramly,Waqas Barkat,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,14.2,Malaysia,Hong Kong,Mohamed Arief,Aminuddin Ramly,Waqas Barkat,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,14.3,Malaysia,Hong Kong,Aminuddin Ramly,Mohamed Arief,Waqas Barkat,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,14.4,Malaysia,Hong Kong,Aminuddin Ramly,Mohamed Arief,Waqas Barkat,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,14.5,Malaysia,Hong Kong,Mohamed Arief,Aminuddin Ramly,Waqas Barkat,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,14.6,Malaysia,Hong Kong,Aminuddin Ramly,Mohamed Arief,Waqas Barkat,2,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,15.1,Malaysia,Hong Kong,Mohamed Arief,Aminuddin Ramly,Aizaz Khan,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,15.2,Malaysia,Hong Kong,Aminuddin Ramly,Mohamed Arief,Aizaz Khan,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,15.3,Malaysia,Hong Kong,Aminuddin Ramly,Mohamed Arief,Aizaz Khan,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,15.4,Malaysia,Hong Kong,Mohamed Arief,Aminuddin Ramly,Aizaz Khan,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,15.5,Malaysia,Hong Kong,Mohamed Arief,Aminuddin Ramly,Aizaz Khan,2,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,15.6,Malaysia,Hong Kong,Mohamed Arief,Aminuddin Ramly,Aizaz Khan,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,16.1,Malaysia,Hong Kong,Mohamed Arief,Aminuddin Ramly,Waqas Barkat,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,16.2,Malaysia,Hong Kong,Aminuddin Ramly,Mohamed Arief,Waqas Barkat,0,0,,,,,,caught,Aminuddin Ramly,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,16.3,Malaysia,Hong Kong,Mohamed Arief,S Muniandy,Waqas Barkat,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,16.4,Malaysia,Hong Kong,Mohamed Arief,S Muniandy,Waqas Barkat,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,16.5,Malaysia,Hong Kong,S Muniandy,Mohamed Arief,Waqas Barkat,6,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,16.6,Malaysia,Hong Kong,S Muniandy,Mohamed Arief,Waqas Barkat,4,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,17.1,Malaysia,Hong Kong,Mohamed Arief,S Muniandy,Aizaz Khan,0,0,,,,,,caught,Mohamed Arief,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,17.2,Malaysia,Hong Kong,S Muniandy,Khizar Hayat,Aizaz Khan,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,17.3,Malaysia,Hong Kong,Khizar Hayat,S Muniandy,Aizaz Khan,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,17.4,Malaysia,Hong Kong,Khizar Hayat,S Muniandy,Aizaz Khan,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,17.5,Malaysia,Hong Kong,S Muniandy,Khizar Hayat,Aizaz Khan,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,17.6,Malaysia,Hong Kong,S Muniandy,Khizar Hayat,Aizaz Khan,2,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,18.1,Malaysia,Hong Kong,Khizar Hayat,S Muniandy,Haroon Arshad,0,1,,,1,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,18.2,Malaysia,Hong Kong,S Muniandy,Khizar Hayat,Haroon Arshad,2,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,18.3,Malaysia,Hong Kong,S Muniandy,Khizar Hayat,Haroon Arshad,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,18.4,Malaysia,Hong Kong,Khizar Hayat,S Muniandy,Haroon Arshad,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,18.5,Malaysia,Hong Kong,Khizar Hayat,S Muniandy,Haroon Arshad,0,4,,,4,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,1,18.6,Malaysia,Hong Kong,Khizar Hayat,S Muniandy,Haroon Arshad,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,2,0.1,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,Pavandeep Singh,0,0,,,,,,caught,Nizakat Khan,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,2,0.2,Hong Kong,Malaysia,Shahid Wasif,KD Shah,Pavandeep Singh,0,1,1,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,2,0.3,Hong Kong,Malaysia,Shahid Wasif,KD Shah,Pavandeep Singh,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,2,0.4,Hong Kong,Malaysia,Shahid Wasif,KD Shah,Pavandeep Singh,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,2,0.5,Hong Kong,Malaysia,KD Shah,Shahid Wasif,Pavandeep Singh,0,0,,,,,,caught,KD Shah,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,2,0.6,Hong Kong,Malaysia,SS McKechnie,Shahid Wasif,Pavandeep Singh,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,2,0.7,Hong Kong,Malaysia,SS McKechnie,Shahid Wasif,Pavandeep Singh,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,2,1.1,Hong Kong,Malaysia,SS McKechnie,Shahid Wasif,Syazrul Idrus,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,2,1.2,Hong Kong,Malaysia,SS McKechnie,Shahid Wasif,Syazrul Idrus,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,2,1.3,Hong Kong,Malaysia,SS McKechnie,Shahid Wasif,Syazrul Idrus,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,2,1.4,Hong Kong,Malaysia,SS McKechnie,Shahid Wasif,Syazrul Idrus,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,2,1.5,Hong Kong,Malaysia,SS McKechnie,Shahid Wasif,Syazrul Idrus,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,2,1.6,Hong Kong,Malaysia,Shahid Wasif,SS McKechnie,Syazrul Idrus,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,2,2.1,Hong Kong,Malaysia,SS McKechnie,Shahid Wasif,Pavandeep Singh,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,2,2.2,Hong Kong,Malaysia,SS McKechnie,Shahid Wasif,Pavandeep Singh,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,2,2.3,Hong Kong,Malaysia,SS McKechnie,Shahid Wasif,Pavandeep Singh,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,2,2.4,Hong Kong,Malaysia,Shahid Wasif,SS McKechnie,Pavandeep Singh,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,2,2.5,Hong Kong,Malaysia,SS McKechnie,Shahid Wasif,Pavandeep Singh,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,2,2.6,Hong Kong,Malaysia,SS McKechnie,Shahid Wasif,Pavandeep Singh,1,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,2,3.1,Hong Kong,Malaysia,SS McKechnie,Shahid Wasif,Syazrul Idrus,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,2,3.2,Hong Kong,Malaysia,SS McKechnie,Shahid Wasif,Syazrul Idrus,0,0,,,,,,,,,
1215137,2019/20,2020-02-21,Kinrara Academy Oval,2,3.3,Hong Kong,Malaysia,SS McKechnie,Shahid Wasif,Syazrul Idrus,0,0,,,,,,bowled,SS McKechnie,,
