match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,0.1,Sri Lanka,India,N Dickwella,WU Tharanga,B Kumar,0,1,,,,1,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,0.2,Sri Lanka,India,WU Tharanga,N Dickwella,B Kumar,0,1,,,,1,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,0.3,Sri Lanka,India,N Dickwella,WU Tharanga,B Kumar,0,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,0.4,Sri Lanka,India,N Dickwella,WU Tharanga,B Kumar,2,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,0.5,Sri Lanka,India,N Dickwella,WU Tharanga,B Kumar,0,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,0.6,Sri Lanka,India,N Dickwella,WU Tharanga,B Kumar,0,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,1.1,Sri Lanka,India,WU Tharanga,N Dickwella,JJ Bumrah,1,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,1.2,Sri Lanka,India,N Dickwella,WU Tharanga,JJ Bumrah,0,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,1.3,Sri Lanka,India,N Dickwella,WU Tharanga,JJ Bumrah,4,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,1.4,Sri Lanka,India,N Dickwella,WU Tharanga,JJ Bumrah,4,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,1.5,Sri Lanka,India,N Dickwella,WU Tharanga,JJ Bumrah,4,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,1.6,Sri Lanka,India,N Dickwella,WU Tharanga,JJ Bumrah,2,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,2.1,Sri Lanka,India,WU Tharanga,N Dickwella,B Kumar,4,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,2.2,Sri Lanka,India,WU Tharanga,N Dickwella,B Kumar,0,0,,,,,,bowled,WU Tharanga,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,2.3,Sri Lanka,India,EMDY Munaweera,N Dickwella,B Kumar,4,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,2.4,Sri Lanka,India,EMDY Munaweera,N Dickwella,B Kumar,0,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,2.5,Sri Lanka,India,EMDY Munaweera,N Dickwella,B Kumar,4,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,2.6,Sri Lanka,India,EMDY Munaweera,N Dickwella,B Kumar,1,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,3.1,Sri Lanka,India,EMDY Munaweera,N Dickwella,YS Chahal,6,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,3.2,Sri Lanka,India,EMDY Munaweera,N Dickwella,YS Chahal,6,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,3.3,Sri Lanka,India,EMDY Munaweera,N Dickwella,YS Chahal,0,1,,,,1,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,3.4,Sri Lanka,India,N Dickwella,EMDY Munaweera,YS Chahal,1,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,3.5,Sri Lanka,India,EMDY Munaweera,N Dickwella,YS Chahal,0,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,3.6,Sri Lanka,India,EMDY Munaweera,N Dickwella,YS Chahal,0,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,4.1,Sri Lanka,India,N Dickwella,EMDY Munaweera,JJ Bumrah,0,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,4.2,Sri Lanka,India,N Dickwella,EMDY Munaweera,JJ Bumrah,0,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,4.3,Sri Lanka,India,N Dickwella,EMDY Munaweera,JJ Bumrah,0,0,,,,,,bowled,N Dickwella,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,4.4,Sri Lanka,India,AD Mathews,EMDY Munaweera,JJ Bumrah,1,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,4.5,Sri Lanka,India,EMDY Munaweera,AD Mathews,JJ Bumrah,0,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,4.6,Sri Lanka,India,EMDY Munaweera,AD Mathews,JJ Bumrah,0,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,5.1,Sri Lanka,India,AD Mathews,EMDY Munaweera,AR Patel,4,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,5.2,Sri Lanka,India,AD Mathews,EMDY Munaweera,AR Patel,1,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,5.3,Sri Lanka,India,EMDY Munaweera,AD Mathews,AR Patel,4,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,5.4,Sri Lanka,India,EMDY Munaweera,AD Mathews,AR Patel,0,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,5.5,Sri Lanka,India,EMDY Munaweera,AD Mathews,AR Patel,4,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,5.6,Sri Lanka,India,EMDY Munaweera,AD Mathews,AR Patel,0,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,6.1,Sri Lanka,India,AD Mathews,EMDY Munaweera,YS Chahal,1,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,6.2,Sri Lanka,India,EMDY Munaweera,AD Mathews,YS Chahal,1,0,,,,,,,,,
1109610,2017,2017-09-06,"R.Premadasa Stadium, Khettarama",1,6.3,Sri Lanka,India,AD Mathews,EMDY Munaweera,YS Chahal,0,0,,,,,,stumped,AD Mathews,,
