match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412686,2010,2010-05-03,Providence Stadium,1,6.2,Sri Lanka,Zimbabwe,NLTC Perera,DPMD Jayawardene,GA Lamb,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,6.3,Sri Lanka,Zimbabwe,NLTC Perera,DPMD Jayawardene,GA Lamb,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,6.4,Sri Lanka,Zimbabwe,NLTC Perera,DPMD Jayawardene,GA Lamb,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,6.5,Sri Lanka,Zimbabwe,NLTC Perera,DPMD Jayawardene,GA Lamb,6,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,6.6,Sri Lanka,Zimbabwe,NLTC Perera,DPMD Jayawardene,GA Lamb,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,7.1,Sri Lanka,Zimbabwe,NLTC Perera,DPMD Jayawardene,P Utseya,2,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,7.2,Sri Lanka,Zimbabwe,NLTC Perera,DPMD Jayawardene,P Utseya,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,7.3,Sri Lanka,Zimbabwe,NLTC Perera,DPMD Jayawardene,P Utseya,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,7.4,Sri Lanka,Zimbabwe,DPMD Jayawardene,NLTC Perera,P Utseya,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,7.5,Sri Lanka,Zimbabwe,NLTC Perera,DPMD Jayawardene,P Utseya,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,7.6,Sri Lanka,Zimbabwe,DPMD Jayawardene,NLTC Perera,P Utseya,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,8.1,Sri Lanka,Zimbabwe,DPMD Jayawardene,NLTC Perera,GA Lamb,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,8.2,Sri Lanka,Zimbabwe,NLTC Perera,DPMD Jayawardene,GA Lamb,6,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,8.3,Sri Lanka,Zimbabwe,NLTC Perera,DPMD Jayawardene,GA Lamb,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,8.4,Sri Lanka,Zimbabwe,NLTC Perera,DPMD Jayawardene,GA Lamb,0,0,,,,,,caught,NLTC Perera,,
412686,2010,2010-05-03,Providence Stadium,1,8.5,Sri Lanka,Zimbabwe,KC Sangakkara,DPMD Jayawardene,GA Lamb,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,8.6,Sri Lanka,Zimbabwe,KC Sangakkara,DPMD Jayawardene,GA Lamb,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,9.1,Sri Lanka,Zimbabwe,DPMD Jayawardene,KC Sangakkara,P Utseya,2,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,9.2,Sri Lanka,Zimbabwe,DPMD Jayawardene,KC Sangakkara,P Utseya,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,9.3,Sri Lanka,Zimbabwe,DPMD Jayawardene,KC Sangakkara,P Utseya,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,9.4,Sri Lanka,Zimbabwe,KC Sangakkara,DPMD Jayawardene,P Utseya,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,9.5,Sri Lanka,Zimbabwe,DPMD Jayawardene,KC Sangakkara,P Utseya,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,9.6,Sri Lanka,Zimbabwe,KC Sangakkara,DPMD Jayawardene,P Utseya,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,10.1,Sri Lanka,Zimbabwe,KC Sangakkara,DPMD Jayawardene,GA Lamb,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,10.2,Sri Lanka,Zimbabwe,DPMD Jayawardene,KC Sangakkara,GA Lamb,2,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,10.3,Sri Lanka,Zimbabwe,DPMD Jayawardene,KC Sangakkara,GA Lamb,2,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,10.4,Sri Lanka,Zimbabwe,DPMD Jayawardene,KC Sangakkara,GA Lamb,2,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,10.5,Sri Lanka,Zimbabwe,DPMD Jayawardene,KC Sangakkara,GA Lamb,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,10.6,Sri Lanka,Zimbabwe,KC Sangakkara,DPMD Jayawardene,GA Lamb,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,11.1,Sri Lanka,Zimbabwe,DPMD Jayawardene,KC Sangakkara,AG Cremer,0,2,2,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,11.2,Sri Lanka,Zimbabwe,KC Sangakkara,DPMD Jayawardene,AG Cremer,0,0,,,,,,caught,KC Sangakkara,,
412686,2010,2010-05-03,Providence Stadium,1,11.3,Sri Lanka,Zimbabwe,LD Chandimal,DPMD Jayawardene,AG Cremer,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,11.4,Sri Lanka,Zimbabwe,LD Chandimal,DPMD Jayawardene,AG Cremer,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,11.5,Sri Lanka,Zimbabwe,DPMD Jayawardene,LD Chandimal,AG Cremer,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,11.6,Sri Lanka,Zimbabwe,DPMD Jayawardene,LD Chandimal,AG Cremer,0,2,2,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,11.7,Sri Lanka,Zimbabwe,LD Chandimal,DPMD Jayawardene,AG Cremer,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,11.8,Sri Lanka,Zimbabwe,LD Chandimal,DPMD Jayawardene,AG Cremer,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,12.1,Sri Lanka,Zimbabwe,LD Chandimal,DPMD Jayawardene,P Utseya,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,12.2,Sri Lanka,Zimbabwe,LD Chandimal,DPMD Jayawardene,P Utseya,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,12.3,Sri Lanka,Zimbabwe,DPMD Jayawardene,LD Chandimal,P Utseya,0,1,1,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,12.4,Sri Lanka,Zimbabwe,DPMD Jayawardene,LD Chandimal,P Utseya,4,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,12.5,Sri Lanka,Zimbabwe,DPMD Jayawardene,LD Chandimal,P Utseya,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,12.6,Sri Lanka,Zimbabwe,LD Chandimal,DPMD Jayawardene,P Utseya,6,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,12.7,Sri Lanka,Zimbabwe,LD Chandimal,DPMD Jayawardene,P Utseya,0,0,,,,,,caught,LD Chandimal,,
412686,2010,2010-05-03,Providence Stadium,1,13.1,Sri Lanka,Zimbabwe,AD Mathews,DPMD Jayawardene,AG Cremer,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,13.2,Sri Lanka,Zimbabwe,DPMD Jayawardene,AD Mathews,AG Cremer,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,13.3,Sri Lanka,Zimbabwe,DPMD Jayawardene,AD Mathews,AG Cremer,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,13.4,Sri Lanka,Zimbabwe,DPMD Jayawardene,AD Mathews,AG Cremer,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,13.5,Sri Lanka,Zimbabwe,DPMD Jayawardene,AD Mathews,AG Cremer,0,1,1,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,13.6,Sri Lanka,Zimbabwe,DPMD Jayawardene,AD Mathews,AG Cremer,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,13.7,Sri Lanka,Zimbabwe,AD Mathews,DPMD Jayawardene,AG Cremer,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,14.1,Sri Lanka,Zimbabwe,AD Mathews,DPMD Jayawardene,P Utseya,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,14.2,Sri Lanka,Zimbabwe,DPMD Jayawardene,AD Mathews,P Utseya,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,14.3,Sri Lanka,Zimbabwe,AD Mathews,DPMD Jayawardene,P Utseya,0,1,1,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,14.4,Sri Lanka,Zimbabwe,AD Mathews,DPMD Jayawardene,P Utseya,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,14.5,Sri Lanka,Zimbabwe,DPMD Jayawardene,AD Mathews,P Utseya,2,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,14.6,Sri Lanka,Zimbabwe,DPMD Jayawardene,AD Mathews,P Utseya,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,14.7,Sri Lanka,Zimbabwe,AD Mathews,DPMD Jayawardene,P Utseya,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,15.1,Sri Lanka,Zimbabwe,DPMD Jayawardene,AD Mathews,AG Cremer,6,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,15.2,Sri Lanka,Zimbabwe,DPMD Jayawardene,AD Mathews,AG Cremer,2,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,15.3,Sri Lanka,Zimbabwe,DPMD Jayawardene,AD Mathews,AG Cremer,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,15.4,Sri Lanka,Zimbabwe,DPMD Jayawardene,AD Mathews,AG Cremer,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,15.5,Sri Lanka,Zimbabwe,DPMD Jayawardene,AD Mathews,AG Cremer,4,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,15.6,Sri Lanka,Zimbabwe,DPMD Jayawardene,AD Mathews,AG Cremer,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,16.1,Sri Lanka,Zimbabwe,DPMD Jayawardene,AD Mathews,GA Lamb,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,16.2,Sri Lanka,Zimbabwe,AD Mathews,DPMD Jayawardene,GA Lamb,0,0,,,,,,caught,AD Mathews,,
412686,2010,2010-05-03,Providence Stadium,1,16.3,Sri Lanka,Zimbabwe,CK Kapugedera,DPMD Jayawardene,GA Lamb,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,16.4,Sri Lanka,Zimbabwe,DPMD Jayawardene,CK Kapugedera,GA Lamb,4,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,16.5,Sri Lanka,Zimbabwe,DPMD Jayawardene,CK Kapugedera,GA Lamb,4,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,16.6,Sri Lanka,Zimbabwe,DPMD Jayawardene,CK Kapugedera,GA Lamb,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,17.1,Sri Lanka,Zimbabwe,DPMD Jayawardene,CK Kapugedera,CB Mpofu,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,17.2,Sri Lanka,Zimbabwe,DPMD Jayawardene,CK Kapugedera,CB Mpofu,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,17.3,Sri Lanka,Zimbabwe,CK Kapugedera,DPMD Jayawardene,CB Mpofu,6,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,17.4,Sri Lanka,Zimbabwe,CK Kapugedera,DPMD Jayawardene,CB Mpofu,0,1,,,,1,,,,,
412686,2010,2010-05-03,Providence Stadium,1,17.5,Sri Lanka,Zimbabwe,DPMD Jayawardene,CK Kapugedera,CB Mpofu,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,17.6,Sri Lanka,Zimbabwe,DPMD Jayawardene,CK Kapugedera,CB Mpofu,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,18.1,Sri Lanka,Zimbabwe,DPMD Jayawardene,CK Kapugedera,RW Price,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,18.2,Sri Lanka,Zimbabwe,CK Kapugedera,DPMD Jayawardene,RW Price,6,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,18.3,Sri Lanka,Zimbabwe,CK Kapugedera,DPMD Jayawardene,RW Price,0,1,,,,1,,,,,
412686,2010,2010-05-03,Providence Stadium,1,18.4,Sri Lanka,Zimbabwe,DPMD Jayawardene,CK Kapugedera,RW Price,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,18.5,Sri Lanka,Zimbabwe,CK Kapugedera,DPMD Jayawardene,RW Price,0,0,,,,,,caught,CK Kapugedera,,
412686,2010,2010-05-03,Providence Stadium,1,18.6,Sri Lanka,Zimbabwe,DPMD Jayawardene,ST Jayasuriya,RW Price,0,0,,,,,,caught,DPMD Jayawardene,,
412686,2010,2010-05-03,Providence Stadium,1,19.1,Sri Lanka,Zimbabwe,SL Malinga,ST Jayasuriya,CB Mpofu,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,19.2,Sri Lanka,Zimbabwe,ST Jayasuriya,SL Malinga,CB Mpofu,2,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,19.3,Sri Lanka,Zimbabwe,ST Jayasuriya,SL Malinga,CB Mpofu,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,19.4,Sri Lanka,Zimbabwe,SL Malinga,ST Jayasuriya,CB Mpofu,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,19.5,Sri Lanka,Zimbabwe,SL Malinga,ST Jayasuriya,CB Mpofu,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,1,19.6,Sri Lanka,Zimbabwe,ST Jayasuriya,SL Malinga,CB Mpofu,0,2,,,,2,,,,,
412686,2010,2010-05-03,Providence Stadium,2,0.1,Zimbabwe,Sri Lanka,H Masakadza,T Taibu,BAW Mendis,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,0.2,Zimbabwe,Sri Lanka,H Masakadza,T Taibu,BAW Mendis,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,0.3,Zimbabwe,Sri Lanka,T Taibu,H Masakadza,BAW Mendis,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,0.4,Zimbabwe,Sri Lanka,T Taibu,H Masakadza,BAW Mendis,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,0.5,Zimbabwe,Sri Lanka,H Masakadza,T Taibu,BAW Mendis,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,0.6,Zimbabwe,Sri Lanka,T Taibu,H Masakadza,BAW Mendis,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,1.1,Zimbabwe,Sri Lanka,T Taibu,H Masakadza,SL Malinga,0,2,2,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,1.2,Zimbabwe,Sri Lanka,H Masakadza,T Taibu,SL Malinga,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,1.3,Zimbabwe,Sri Lanka,H Masakadza,T Taibu,SL Malinga,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,1.4,Zimbabwe,Sri Lanka,T Taibu,H Masakadza,SL Malinga,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,1.5,Zimbabwe,Sri Lanka,H Masakadza,T Taibu,SL Malinga,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,1.6,Zimbabwe,Sri Lanka,T Taibu,H Masakadza,SL Malinga,1,0,,,,,,run out,H Masakadza,,
412686,2010,2010-05-03,Providence Stadium,2,1.7,Zimbabwe,Sri Lanka,T Taibu,BRM Taylor,SL Malinga,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,2.1,Zimbabwe,Sri Lanka,BRM Taylor,T Taibu,BAW Mendis,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,2.2,Zimbabwe,Sri Lanka,T Taibu,BRM Taylor,BAW Mendis,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,2.3,Zimbabwe,Sri Lanka,BRM Taylor,T Taibu,BAW Mendis,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,2.4,Zimbabwe,Sri Lanka,BRM Taylor,T Taibu,BAW Mendis,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,2.5,Zimbabwe,Sri Lanka,T Taibu,BRM Taylor,BAW Mendis,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,2.6,Zimbabwe,Sri Lanka,BRM Taylor,T Taibu,BAW Mendis,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,3.1,Zimbabwe,Sri Lanka,BRM Taylor,T Taibu,ST Jayasuriya,2,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,3.2,Zimbabwe,Sri Lanka,BRM Taylor,T Taibu,ST Jayasuriya,2,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,3.3,Zimbabwe,Sri Lanka,BRM Taylor,T Taibu,ST Jayasuriya,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,3.4,Zimbabwe,Sri Lanka,T Taibu,BRM Taylor,ST Jayasuriya,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,3.5,Zimbabwe,Sri Lanka,BRM Taylor,T Taibu,ST Jayasuriya,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,3.6,Zimbabwe,Sri Lanka,T Taibu,BRM Taylor,ST Jayasuriya,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,4.1,Zimbabwe,Sri Lanka,T Taibu,BRM Taylor,S Randiv,2,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,4.2,Zimbabwe,Sri Lanka,T Taibu,BRM Taylor,S Randiv,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,4.3,Zimbabwe,Sri Lanka,BRM Taylor,T Taibu,S Randiv,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,4.4,Zimbabwe,Sri Lanka,T Taibu,BRM Taylor,S Randiv,1,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,4.5,Zimbabwe,Sri Lanka,BRM Taylor,T Taibu,S Randiv,0,0,,,,,,,,,
412686,2010,2010-05-03,Providence Stadium,2,4.6,Zimbabwe,Sri Lanka,BRM Taylor,T Taibu,S Randiv,1,0,,,,,,,,,
