match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
356007,2009,2009-06-13,Kennington Oval,1,4.3,South Africa,West Indies,GC Smith,JH Kallis,DJ Bravo,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,4.4,South Africa,West Indies,GC Smith,JH Kallis,DJ Bravo,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,4.5,South Africa,West Indies,GC Smith,JH Kallis,DJ Bravo,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,4.6,South Africa,West Indies,GC Smith,JH Kallis,DJ Bravo,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,5.1,South Africa,West Indies,JH Kallis,GC Smith,SJ Benn,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,5.2,South Africa,West Indies,GC Smith,JH Kallis,SJ Benn,2,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,5.3,South Africa,West Indies,GC Smith,JH Kallis,SJ Benn,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,5.4,South Africa,West Indies,GC Smith,JH Kallis,SJ Benn,2,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,5.5,South Africa,West Indies,GC Smith,JH Kallis,SJ Benn,0,0,,,,,,caught,GC Smith,,
356007,2009,2009-06-13,Kennington Oval,1,5.6,South Africa,West Indies,HH Gibbs,JH Kallis,SJ Benn,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,6.1,South Africa,West Indies,JH Kallis,HH Gibbs,KA Pollard,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,6.2,South Africa,West Indies,HH Gibbs,JH Kallis,KA Pollard,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,6.3,South Africa,West Indies,HH Gibbs,JH Kallis,KA Pollard,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,6.4,South Africa,West Indies,HH Gibbs,JH Kallis,KA Pollard,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,6.5,South Africa,West Indies,HH Gibbs,JH Kallis,KA Pollard,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,6.6,South Africa,West Indies,JH Kallis,HH Gibbs,KA Pollard,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,7.1,South Africa,West Indies,JH Kallis,HH Gibbs,SJ Benn,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,7.2,South Africa,West Indies,JH Kallis,HH Gibbs,SJ Benn,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,7.3,South Africa,West Indies,HH Gibbs,JH Kallis,SJ Benn,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,7.4,South Africa,West Indies,HH Gibbs,JH Kallis,SJ Benn,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,7.5,South Africa,West Indies,HH Gibbs,JH Kallis,SJ Benn,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,7.6,South Africa,West Indies,HH Gibbs,JH Kallis,SJ Benn,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,8.1,South Africa,West Indies,JH Kallis,HH Gibbs,CH Gayle,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,8.2,South Africa,West Indies,HH Gibbs,JH Kallis,CH Gayle,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,8.3,South Africa,West Indies,HH Gibbs,JH Kallis,CH Gayle,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,8.4,South Africa,West Indies,HH Gibbs,JH Kallis,CH Gayle,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,8.5,South Africa,West Indies,HH Gibbs,JH Kallis,CH Gayle,2,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,8.6,South Africa,West Indies,HH Gibbs,JH Kallis,CH Gayle,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,9.1,South Africa,West Indies,JH Kallis,HH Gibbs,SJ Benn,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,9.2,South Africa,West Indies,HH Gibbs,JH Kallis,SJ Benn,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,9.3,South Africa,West Indies,HH Gibbs,JH Kallis,SJ Benn,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,9.4,South Africa,West Indies,JH Kallis,HH Gibbs,SJ Benn,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,9.5,South Africa,West Indies,HH Gibbs,JH Kallis,SJ Benn,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,9.6,South Africa,West Indies,JH Kallis,HH Gibbs,SJ Benn,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,10.1,South Africa,West Indies,JH Kallis,HH Gibbs,DJ Bravo,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,10.2,South Africa,West Indies,HH Gibbs,JH Kallis,DJ Bravo,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,10.3,South Africa,West Indies,JH Kallis,HH Gibbs,DJ Bravo,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,10.4,South Africa,West Indies,HH Gibbs,JH Kallis,DJ Bravo,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,10.5,South Africa,West Indies,JH Kallis,HH Gibbs,DJ Bravo,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,10.6,South Africa,West Indies,JH Kallis,HH Gibbs,DJ Bravo,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,11.1,South Africa,West Indies,HH Gibbs,JH Kallis,LMP Simmons,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,11.2,South Africa,West Indies,HH Gibbs,JH Kallis,LMP Simmons,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,11.3,South Africa,West Indies,HH Gibbs,JH Kallis,LMP Simmons,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,11.4,South Africa,West Indies,JH Kallis,HH Gibbs,LMP Simmons,2,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,11.5,South Africa,West Indies,JH Kallis,HH Gibbs,LMP Simmons,0,0,,,,,,caught,JH Kallis,,
356007,2009,2009-06-13,Kennington Oval,1,11.6,South Africa,West Indies,HH Gibbs,AB de Villiers,LMP Simmons,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,12.1,South Africa,West Indies,HH Gibbs,AB de Villiers,KA Pollard,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,12.2,South Africa,West Indies,AB de Villiers,HH Gibbs,KA Pollard,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,12.3,South Africa,West Indies,HH Gibbs,AB de Villiers,KA Pollard,2,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,12.4,South Africa,West Indies,HH Gibbs,AB de Villiers,KA Pollard,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,12.5,South Africa,West Indies,AB de Villiers,HH Gibbs,KA Pollard,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,12.6,South Africa,West Indies,HH Gibbs,AB de Villiers,KA Pollard,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,13.1,South Africa,West Indies,HH Gibbs,AB de Villiers,LMP Simmons,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,13.2,South Africa,West Indies,AB de Villiers,HH Gibbs,LMP Simmons,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,13.3,South Africa,West Indies,HH Gibbs,AB de Villiers,LMP Simmons,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,13.4,South Africa,West Indies,HH Gibbs,AB de Villiers,LMP Simmons,2,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,13.5,South Africa,West Indies,HH Gibbs,AB de Villiers,LMP Simmons,6,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,13.6,South Africa,West Indies,HH Gibbs,AB de Villiers,LMP Simmons,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,14.1,South Africa,West Indies,AB de Villiers,HH Gibbs,KA Pollard,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,14.2,South Africa,West Indies,HH Gibbs,AB de Villiers,KA Pollard,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,14.3,South Africa,West Indies,HH Gibbs,AB de Villiers,KA Pollard,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,14.4,South Africa,West Indies,HH Gibbs,AB de Villiers,KA Pollard,0,0,,,,,,caught,HH Gibbs,,
356007,2009,2009-06-13,Kennington Oval,1,14.5,South Africa,West Indies,JA Morkel,AB de Villiers,KA Pollard,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,14.6,South Africa,West Indies,AB de Villiers,JA Morkel,KA Pollard,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,15.1,South Africa,West Indies,AB de Villiers,JA Morkel,SJ Benn,3,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,15.2,South Africa,West Indies,JA Morkel,AB de Villiers,SJ Benn,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,15.3,South Africa,West Indies,AB de Villiers,JA Morkel,SJ Benn,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,15.4,South Africa,West Indies,AB de Villiers,JA Morkel,SJ Benn,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,15.5,South Africa,West Indies,JA Morkel,AB de Villiers,SJ Benn,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,15.6,South Africa,West Indies,JA Morkel,AB de Villiers,SJ Benn,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,16.1,South Africa,West Indies,AB de Villiers,JA Morkel,JE Taylor,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,16.2,South Africa,West Indies,AB de Villiers,JA Morkel,JE Taylor,0,0,,,,,,caught,AB de Villiers,,
356007,2009,2009-06-13,Kennington Oval,1,16.3,South Africa,West Indies,JA Morkel,MV Boucher,JE Taylor,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,16.4,South Africa,West Indies,JA Morkel,MV Boucher,JE Taylor,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,16.5,South Africa,West Indies,JA Morkel,MV Boucher,JE Taylor,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,16.6,South Africa,West Indies,JA Morkel,MV Boucher,JE Taylor,0,0,,,,,,bowled,JA Morkel,,
356007,2009,2009-06-13,Kennington Oval,1,17.1,South Africa,West Indies,MV Boucher,JP Duminy,FH Edwards,2,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,17.2,South Africa,West Indies,MV Boucher,JP Duminy,FH Edwards,0,1,1,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,17.3,South Africa,West Indies,MV Boucher,JP Duminy,FH Edwards,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,17.4,South Africa,West Indies,MV Boucher,JP Duminy,FH Edwards,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,17.5,South Africa,West Indies,JP Duminy,MV Boucher,FH Edwards,0,0,,,,,,caught,JP Duminy,,
356007,2009,2009-06-13,Kennington Oval,1,17.6,South Africa,West Indies,MV Boucher,RE van der Merwe,FH Edwards,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,17.7,South Africa,West Indies,RE van der Merwe,MV Boucher,FH Edwards,0,1,1,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,17.8,South Africa,West Indies,RE van der Merwe,MV Boucher,FH Edwards,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,18.1,South Africa,West Indies,RE van der Merwe,MV Boucher,JE Taylor,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,18.2,South Africa,West Indies,RE van der Merwe,MV Boucher,JE Taylor,0,0,,,,,,caught,RE van der Merwe,,
356007,2009,2009-06-13,Kennington Oval,1,18.3,South Africa,West Indies,MV Boucher,J Botha,JE Taylor,2,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,18.4,South Africa,West Indies,MV Boucher,J Botha,JE Taylor,2,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,18.5,South Africa,West Indies,MV Boucher,J Botha,JE Taylor,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,18.6,South Africa,West Indies,MV Boucher,J Botha,JE Taylor,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,19.1,South Africa,West Indies,J Botha,MV Boucher,FH Edwards,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,19.2,South Africa,West Indies,MV Boucher,J Botha,FH Edwards,6,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,19.3,South Africa,West Indies,MV Boucher,J Botha,FH Edwards,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,19.4,South Africa,West Indies,J Botha,MV Boucher,FH Edwards,3,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,19.5,South Africa,West Indies,MV Boucher,J Botha,FH Edwards,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,1,19.6,South Africa,West Indies,MV Boucher,J Botha,FH Edwards,2,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,0.1,West Indies,South Africa,CH Gayle,ADS Fletcher,DW Steyn,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,0.2,West Indies,South Africa,CH Gayle,ADS Fletcher,DW Steyn,2,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,0.3,West Indies,South Africa,CH Gayle,ADS Fletcher,DW Steyn,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,0.4,West Indies,South Africa,CH Gayle,ADS Fletcher,DW Steyn,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,0.5,West Indies,South Africa,ADS Fletcher,CH Gayle,DW Steyn,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,0.6,West Indies,South Africa,ADS Fletcher,CH Gayle,DW Steyn,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,1.1,West Indies,South Africa,CH Gayle,ADS Fletcher,WD Parnell,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,1.2,West Indies,South Africa,ADS Fletcher,CH Gayle,WD Parnell,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,1.3,West Indies,South Africa,ADS Fletcher,CH Gayle,WD Parnell,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,1.4,West Indies,South Africa,ADS Fletcher,CH Gayle,WD Parnell,0,0,,,,,,bowled,ADS Fletcher,,
356007,2009,2009-06-13,Kennington Oval,2,1.5,West Indies,South Africa,LMP Simmons,CH Gayle,WD Parnell,0,1,,,,1,,,,,
356007,2009,2009-06-13,Kennington Oval,2,1.6,West Indies,South Africa,CH Gayle,LMP Simmons,WD Parnell,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,2.1,West Indies,South Africa,LMP Simmons,CH Gayle,DW Steyn,2,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,2.2,West Indies,South Africa,LMP Simmons,CH Gayle,DW Steyn,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,2.3,West Indies,South Africa,LMP Simmons,CH Gayle,DW Steyn,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,2.4,West Indies,South Africa,LMP Simmons,CH Gayle,DW Steyn,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,2.5,West Indies,South Africa,LMP Simmons,CH Gayle,DW Steyn,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,2.6,West Indies,South Africa,CH Gayle,LMP Simmons,DW Steyn,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,3.1,West Indies,South Africa,CH Gayle,LMP Simmons,WD Parnell,0,0,,,,,,caught,CH Gayle,,
356007,2009,2009-06-13,Kennington Oval,2,3.2,West Indies,South Africa,DJ Bravo,LMP Simmons,WD Parnell,0,1,,,,1,,,,,
356007,2009,2009-06-13,Kennington Oval,2,3.3,West Indies,South Africa,LMP Simmons,DJ Bravo,WD Parnell,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,3.4,West Indies,South Africa,DJ Bravo,LMP Simmons,WD Parnell,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,3.5,West Indies,South Africa,DJ Bravo,LMP Simmons,WD Parnell,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,3.6,West Indies,South Africa,LMP Simmons,DJ Bravo,WD Parnell,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,4.1,West Indies,South Africa,DJ Bravo,LMP Simmons,JH Kallis,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,4.2,West Indies,South Africa,DJ Bravo,LMP Simmons,JH Kallis,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,4.3,West Indies,South Africa,LMP Simmons,DJ Bravo,JH Kallis,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,4.4,West Indies,South Africa,LMP Simmons,DJ Bravo,JH Kallis,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,4.5,West Indies,South Africa,LMP Simmons,DJ Bravo,JH Kallis,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,4.6,West Indies,South Africa,LMP Simmons,DJ Bravo,JH Kallis,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,5.1,West Indies,South Africa,LMP Simmons,DJ Bravo,JA Morkel,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,5.2,West Indies,South Africa,DJ Bravo,LMP Simmons,JA Morkel,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,5.3,West Indies,South Africa,DJ Bravo,LMP Simmons,JA Morkel,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,5.4,West Indies,South Africa,LMP Simmons,DJ Bravo,JA Morkel,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,5.5,West Indies,South Africa,LMP Simmons,DJ Bravo,JA Morkel,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,5.6,West Indies,South Africa,DJ Bravo,LMP Simmons,JA Morkel,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,6.1,West Indies,South Africa,LMP Simmons,DJ Bravo,J Botha,0,1,,,1,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,6.2,West Indies,South Africa,DJ Bravo,LMP Simmons,J Botha,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,6.3,West Indies,South Africa,LMP Simmons,DJ Bravo,J Botha,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,6.4,West Indies,South Africa,DJ Bravo,LMP Simmons,J Botha,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,6.5,West Indies,South Africa,LMP Simmons,DJ Bravo,J Botha,2,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,6.6,West Indies,South Africa,LMP Simmons,DJ Bravo,J Botha,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,7.1,West Indies,South Africa,DJ Bravo,LMP Simmons,JA Morkel,2,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,7.2,West Indies,South Africa,DJ Bravo,LMP Simmons,JA Morkel,0,1,,1,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,7.3,West Indies,South Africa,DJ Bravo,LMP Simmons,JA Morkel,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,7.4,West Indies,South Africa,LMP Simmons,DJ Bravo,JA Morkel,0,1,,,,1,,,,,
356007,2009,2009-06-13,Kennington Oval,2,7.5,West Indies,South Africa,DJ Bravo,LMP Simmons,JA Morkel,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,7.6,West Indies,South Africa,LMP Simmons,DJ Bravo,JA Morkel,0,1,1,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,7.7,West Indies,South Africa,LMP Simmons,DJ Bravo,JA Morkel,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,7.8,West Indies,South Africa,LMP Simmons,DJ Bravo,JA Morkel,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,8.1,West Indies,South Africa,DJ Bravo,LMP Simmons,RE van der Merwe,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,8.2,West Indies,South Africa,LMP Simmons,DJ Bravo,RE van der Merwe,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,8.3,West Indies,South Africa,LMP Simmons,DJ Bravo,RE van der Merwe,0,1,,,,1,,,,,
356007,2009,2009-06-13,Kennington Oval,2,8.4,West Indies,South Africa,DJ Bravo,LMP Simmons,RE van der Merwe,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,8.5,West Indies,South Africa,LMP Simmons,DJ Bravo,RE van der Merwe,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,8.6,West Indies,South Africa,DJ Bravo,LMP Simmons,RE van der Merwe,0,0,,,,,,caught,DJ Bravo,,
356007,2009,2009-06-13,Kennington Oval,2,9.1,West Indies,South Africa,LMP Simmons,S Chanderpaul,J Botha,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,9.2,West Indies,South Africa,LMP Simmons,S Chanderpaul,J Botha,0,1,,,,1,,,,,
356007,2009,2009-06-13,Kennington Oval,2,9.3,West Indies,South Africa,S Chanderpaul,LMP Simmons,J Botha,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,9.4,West Indies,South Africa,LMP Simmons,S Chanderpaul,J Botha,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,9.5,West Indies,South Africa,LMP Simmons,S Chanderpaul,J Botha,2,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,9.6,West Indies,South Africa,LMP Simmons,S Chanderpaul,J Botha,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,10.1,West Indies,South Africa,S Chanderpaul,LMP Simmons,RE van der Merwe,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,10.2,West Indies,South Africa,S Chanderpaul,LMP Simmons,RE van der Merwe,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,10.3,West Indies,South Africa,S Chanderpaul,LMP Simmons,RE van der Merwe,2,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,10.4,West Indies,South Africa,S Chanderpaul,LMP Simmons,RE van der Merwe,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,10.5,West Indies,South Africa,LMP Simmons,S Chanderpaul,RE van der Merwe,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,10.6,West Indies,South Africa,S Chanderpaul,LMP Simmons,RE van der Merwe,4,0,,,,,,,,,
