match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,7.1,Bangladesh,West Indies,Tamim Iqbal,Soumya Sarkar,KMA Paul,4,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,7.2,Bangladesh,West Indies,Tamim Iqbal,Soumya Sarkar,KMA Paul,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,7.3,Bangladesh,West Indies,Soumya Sarkar,Tamim Iqbal,KMA Paul,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,7.4,Bangladesh,West Indies,Soumya Sarkar,Tamim Iqbal,KMA Paul,0,0,,,,,,caught,Soumya Sarkar,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,7.5,Bangladesh,West Indies,Tamim Iqbal,Shakib Al Hasan,KMA Paul,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,7.6,Bangladesh,West Indies,Tamim Iqbal,Shakib Al Hasan,KMA Paul,4,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,8.1,Bangladesh,West Indies,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,8.2,Bangladesh,West Indies,Tamim Iqbal,Shakib Al Hasan,AR Nurse,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,8.3,Bangladesh,West Indies,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,8.4,Bangladesh,West Indies,Tamim Iqbal,Shakib Al Hasan,AR Nurse,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,8.5,Bangladesh,West Indies,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,8.6,Bangladesh,West Indies,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,9.1,Bangladesh,West Indies,Shakib Al Hasan,Tamim Iqbal,KMA Paul,4,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,9.2,Bangladesh,West Indies,Shakib Al Hasan,Tamim Iqbal,KMA Paul,4,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,9.3,Bangladesh,West Indies,Shakib Al Hasan,Tamim Iqbal,KMA Paul,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,9.4,Bangladesh,West Indies,Shakib Al Hasan,Tamim Iqbal,KMA Paul,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,9.5,Bangladesh,West Indies,Tamim Iqbal,Shakib Al Hasan,KMA Paul,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,9.6,Bangladesh,West Indies,Shakib Al Hasan,Tamim Iqbal,KMA Paul,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,10.1,Bangladesh,West Indies,Tamim Iqbal,Shakib Al Hasan,KOK Williams,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,10.2,Bangladesh,West Indies,Tamim Iqbal,Shakib Al Hasan,KOK Williams,2,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,10.3,Bangladesh,West Indies,Tamim Iqbal,Shakib Al Hasan,KOK Williams,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,10.4,Bangladesh,West Indies,Shakib Al Hasan,Tamim Iqbal,KOK Williams,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,10.5,Bangladesh,West Indies,Shakib Al Hasan,Tamim Iqbal,KOK Williams,4,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,10.6,Bangladesh,West Indies,Shakib Al Hasan,Tamim Iqbal,KOK Williams,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,11.1,Bangladesh,West Indies,Tamim Iqbal,Shakib Al Hasan,CR Brathwaite,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,11.2,Bangladesh,West Indies,Shakib Al Hasan,Tamim Iqbal,CR Brathwaite,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,11.3,Bangladesh,West Indies,Tamim Iqbal,Shakib Al Hasan,CR Brathwaite,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,11.4,Bangladesh,West Indies,Shakib Al Hasan,Tamim Iqbal,CR Brathwaite,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,11.5,Bangladesh,West Indies,Tamim Iqbal,Shakib Al Hasan,CR Brathwaite,3,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,11.6,Bangladesh,West Indies,Shakib Al Hasan,Tamim Iqbal,CR Brathwaite,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,12.1,Bangladesh,West Indies,Shakib Al Hasan,Tamim Iqbal,KOK Williams,4,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,12.2,Bangladesh,West Indies,Shakib Al Hasan,Tamim Iqbal,KOK Williams,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,12.3,Bangladesh,West Indies,Shakib Al Hasan,Tamim Iqbal,KOK Williams,4,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,12.4,Bangladesh,West Indies,Shakib Al Hasan,Tamim Iqbal,KOK Williams,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,12.5,Bangladesh,West Indies,Tamim Iqbal,Shakib Al Hasan,KOK Williams,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,12.6,Bangladesh,West Indies,Shakib Al Hasan,Tamim Iqbal,KOK Williams,4,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,13.1,Bangladesh,West Indies,Tamim Iqbal,Shakib Al Hasan,CR Brathwaite,4,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,13.2,Bangladesh,West Indies,Tamim Iqbal,Shakib Al Hasan,CR Brathwaite,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,13.3,Bangladesh,West Indies,Tamim Iqbal,Shakib Al Hasan,CR Brathwaite,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,13.4,Bangladesh,West Indies,Shakib Al Hasan,Tamim Iqbal,CR Brathwaite,4,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,13.5,Bangladesh,West Indies,Shakib Al Hasan,Tamim Iqbal,CR Brathwaite,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,13.6,Bangladesh,West Indies,Shakib Al Hasan,Tamim Iqbal,CR Brathwaite,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,14.1,Bangladesh,West Indies,Tamim Iqbal,Shakib Al Hasan,KMA Paul,2,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,14.2,Bangladesh,West Indies,Tamim Iqbal,Shakib Al Hasan,KMA Paul,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,14.3,Bangladesh,West Indies,Tamim Iqbal,Shakib Al Hasan,KMA Paul,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,14.4,Bangladesh,West Indies,Shakib Al Hasan,Tamim Iqbal,KMA Paul,6,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,14.5,Bangladesh,West Indies,Shakib Al Hasan,Tamim Iqbal,KMA Paul,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,14.6,Bangladesh,West Indies,Tamim Iqbal,Shakib Al Hasan,KMA Paul,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,15.1,Bangladesh,West Indies,Tamim Iqbal,Shakib Al Hasan,AD Russell,6,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,15.2,Bangladesh,West Indies,Tamim Iqbal,Shakib Al Hasan,AD Russell,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,15.3,Bangladesh,West Indies,Tamim Iqbal,Shakib Al Hasan,AD Russell,6,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,15.4,Bangladesh,West Indies,Tamim Iqbal,Shakib Al Hasan,AD Russell,4,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,15.5,Bangladesh,West Indies,Tamim Iqbal,Shakib Al Hasan,AD Russell,6,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,15.6,Bangladesh,West Indies,Tamim Iqbal,Shakib Al Hasan,AD Russell,0,0,,,,,,caught,Tamim Iqbal,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,16.1,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,KOK Williams,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,16.2,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,KOK Williams,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,16.3,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,KOK Williams,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,16.4,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,KOK Williams,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,16.5,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,KOK Williams,4,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,16.6,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,KOK Williams,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,17.1,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,AD Russell,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,17.2,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,AD Russell,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,17.3,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,AD Russell,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,17.4,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,AD Russell,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,17.5,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,AD Russell,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,17.6,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,AD Russell,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,18.1,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,CR Brathwaite,4,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,18.2,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,CR Brathwaite,0,1,,,,1,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,18.3,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,CR Brathwaite,4,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,18.4,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,CR Brathwaite,2,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,18.5,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,CR Brathwaite,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,18.6,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,CR Brathwaite,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,19.1,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,KMA Paul,2,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,19.2,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,KMA Paul,0,1,1,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,19.3,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,KMA Paul,2,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,19.4,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,KMA Paul,0,0,,,,,,caught,Shakib Al Hasan,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,19.5,Bangladesh,West Indies,Mahmudullah,Ariful Haque,KMA Paul,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,19.6,Bangladesh,West Indies,Ariful Haque,Mahmudullah,KMA Paul,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,1,19.7,Bangladesh,West Indies,Mahmudullah,Ariful Haque,KMA Paul,2,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,0.1,West Indies,Bangladesh,ADS Fletcher,E Lewis,Abu Hider,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,0.2,West Indies,Bangladesh,ADS Fletcher,E Lewis,Abu Hider,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,0.3,West Indies,Bangladesh,ADS Fletcher,E Lewis,Abu Hider,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,0.4,West Indies,Bangladesh,ADS Fletcher,E Lewis,Abu Hider,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,0.5,West Indies,Bangladesh,ADS Fletcher,E Lewis,Abu Hider,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,0.6,West Indies,Bangladesh,E Lewis,ADS Fletcher,Abu Hider,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,1.1,West Indies,Bangladesh,E Lewis,ADS Fletcher,Mustafizur Rahman,0,1,1,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,1.2,West Indies,Bangladesh,E Lewis,ADS Fletcher,Mustafizur Rahman,0,1,1,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,1.3,West Indies,Bangladesh,E Lewis,ADS Fletcher,Mustafizur Rahman,0,1,1,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,1.4,West Indies,Bangladesh,E Lewis,ADS Fletcher,Mustafizur Rahman,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,1.5,West Indies,Bangladesh,E Lewis,ADS Fletcher,Mustafizur Rahman,0,0,,,,,,lbw,E Lewis,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,1.6,West Indies,Bangladesh,AD Russell,ADS Fletcher,Mustafizur Rahman,0,1,1,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,1.7,West Indies,Bangladesh,AD Russell,ADS Fletcher,Mustafizur Rahman,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,1.8,West Indies,Bangladesh,AD Russell,ADS Fletcher,Mustafizur Rahman,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,1.9,West Indies,Bangladesh,AD Russell,ADS Fletcher,Mustafizur Rahman,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,1.1,West Indies,Bangladesh,AD Russell,ADS Fletcher,Mustafizur Rahman,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,2.1,West Indies,Bangladesh,ADS Fletcher,AD Russell,Rubel Hossain,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,2.2,West Indies,Bangladesh,ADS Fletcher,AD Russell,Rubel Hossain,4,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,2.3,West Indies,Bangladesh,ADS Fletcher,AD Russell,Rubel Hossain,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,2.4,West Indies,Bangladesh,AD Russell,ADS Fletcher,Rubel Hossain,6,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,2.5,West Indies,Bangladesh,AD Russell,ADS Fletcher,Rubel Hossain,1,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,2.6,West Indies,Bangladesh,ADS Fletcher,AD Russell,Rubel Hossain,4,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,3.1,West Indies,Bangladesh,AD Russell,ADS Fletcher,Mustafizur Rahman,6,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,3.2,West Indies,Bangladesh,AD Russell,ADS Fletcher,Mustafizur Rahman,0,0,,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,3.3,West Indies,Bangladesh,AD Russell,ADS Fletcher,Mustafizur Rahman,0,1,1,,,,,,,,
1146724,2018,2018-08-04,Central Broward Regional Park Stadium Turf Ground,2,3.4,West Indies,Bangladesh,AD Russell,ADS Fletcher,Mustafizur Rahman,4,0,,,,,,,,,
