match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144163,2018/19,2019-02-06,SuperSport Park,1,0.1,Pakistan,South Africa,Babar Azam,Fakhar Zaman,BE Hendricks,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,0.2,Pakistan,South Africa,Babar Azam,Fakhar Zaman,BE Hendricks,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,0.3,Pakistan,South Africa,Fakhar Zaman,Babar Azam,BE Hendricks,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,0.4,Pakistan,South Africa,Fakhar Zaman,Babar Azam,BE Hendricks,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,0.5,Pakistan,South Africa,Fakhar Zaman,Babar Azam,BE Hendricks,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,0.6,Pakistan,South Africa,Fakhar Zaman,Babar Azam,BE Hendricks,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,1.1,Pakistan,South Africa,Babar Azam,Fakhar Zaman,CJ Dala,4,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,1.2,Pakistan,South Africa,Babar Azam,Fakhar Zaman,CJ Dala,4,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,1.3,Pakistan,South Africa,Babar Azam,Fakhar Zaman,CJ Dala,0,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,1.4,Pakistan,South Africa,Babar Azam,Fakhar Zaman,CJ Dala,4,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,1.5,Pakistan,South Africa,Babar Azam,Fakhar Zaman,CJ Dala,4,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,1.6,Pakistan,South Africa,Babar Azam,Fakhar Zaman,CJ Dala,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,2.1,Pakistan,South Africa,Babar Azam,Fakhar Zaman,CH Morris,4,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,2.2,Pakistan,South Africa,Babar Azam,Fakhar Zaman,CH Morris,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,2.3,Pakistan,South Africa,Fakhar Zaman,Babar Azam,CH Morris,1,0,,,,,,,,,
1144163,2018/19,2019-02-06,SuperSport Park,1,2.4,Pakistan,South Africa,Babar Azam,Fakhar Zaman,CH Morris,0,0,,,,,,caught,Babar Azam,,
1144163,2018/19,2019-02-06,SuperSport Park,1,2.5,Pakistan,South Africa,Mohammad Rizwan,Fakhar Zaman,CH Morris,0,0,,,,,,,,,
