match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
566938,2013,2013-08-31,Riverside Ground,1,4.6,England,Australia,AD Hales,MJ Lumb,JP Faulkner,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,5.1,England,Australia,AD Hales,MJ Lumb,NM Coulter-Nile,4,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,5.2,England,Australia,AD Hales,MJ Lumb,NM Coulter-Nile,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,5.3,England,Australia,AD Hales,MJ Lumb,NM Coulter-Nile,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,5.4,England,Australia,MJ Lumb,AD Hales,NM Coulter-Nile,4,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,5.5,England,Australia,MJ Lumb,AD Hales,NM Coulter-Nile,4,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,5.6,England,Australia,MJ Lumb,AD Hales,NM Coulter-Nile,2,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,6.1,England,Australia,AD Hales,MJ Lumb,SR Watson,2,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,6.2,England,Australia,AD Hales,MJ Lumb,SR Watson,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,6.3,England,Australia,MJ Lumb,AD Hales,SR Watson,6,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,6.4,England,Australia,MJ Lumb,AD Hales,SR Watson,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,6.5,England,Australia,AD Hales,MJ Lumb,SR Watson,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,6.6,England,Australia,MJ Lumb,AD Hales,SR Watson,2,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,7.1,England,Australia,AD Hales,MJ Lumb,Fawad Ahmed,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,7.2,England,Australia,AD Hales,MJ Lumb,Fawad Ahmed,4,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,7.3,England,Australia,AD Hales,MJ Lumb,Fawad Ahmed,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,7.4,England,Australia,MJ Lumb,AD Hales,Fawad Ahmed,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,7.5,England,Australia,MJ Lumb,AD Hales,Fawad Ahmed,0,1,,,,1,,,,,
566938,2013,2013-08-31,Riverside Ground,1,7.6,England,Australia,AD Hales,MJ Lumb,Fawad Ahmed,0,1,,,,1,,,,,
566938,2013,2013-08-31,Riverside Ground,1,8.1,England,Australia,AD Hales,MJ Lumb,JP Faulkner,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,8.2,England,Australia,MJ Lumb,AD Hales,JP Faulkner,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,8.3,England,Australia,AD Hales,MJ Lumb,JP Faulkner,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,8.4,England,Australia,AD Hales,MJ Lumb,JP Faulkner,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,8.5,England,Australia,AD Hales,MJ Lumb,JP Faulkner,4,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,8.6,England,Australia,AD Hales,MJ Lumb,JP Faulkner,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,9.1,England,Australia,AD Hales,MJ Lumb,Fawad Ahmed,2,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,9.2,England,Australia,AD Hales,MJ Lumb,Fawad Ahmed,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,9.3,England,Australia,MJ Lumb,AD Hales,Fawad Ahmed,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,9.4,England,Australia,AD Hales,MJ Lumb,Fawad Ahmed,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,9.5,England,Australia,MJ Lumb,AD Hales,Fawad Ahmed,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,9.6,England,Australia,MJ Lumb,AD Hales,Fawad Ahmed,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,10.1,England,Australia,MJ Lumb,AD Hales,MG Johnson,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,10.2,England,Australia,AD Hales,MJ Lumb,MG Johnson,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,10.3,England,Australia,AD Hales,MJ Lumb,MG Johnson,6,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,10.4,England,Australia,AD Hales,MJ Lumb,MG Johnson,4,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,10.5,England,Australia,AD Hales,MJ Lumb,MG Johnson,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,10.6,England,Australia,MJ Lumb,AD Hales,MG Johnson,4,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,11.1,England,Australia,AD Hales,MJ Lumb,Fawad Ahmed,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,11.2,England,Australia,MJ Lumb,AD Hales,Fawad Ahmed,0,0,,,,,,caught,MJ Lumb,,
566938,2013,2013-08-31,Riverside Ground,1,11.3,England,Australia,AD Hales,LJ Wright,Fawad Ahmed,2,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,11.4,England,Australia,AD Hales,LJ Wright,Fawad Ahmed,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,11.5,England,Australia,LJ Wright,AD Hales,Fawad Ahmed,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,11.6,England,Australia,AD Hales,LJ Wright,Fawad Ahmed,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,12.1,England,Australia,AD Hales,LJ Wright,NM Coulter-Nile,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,12.2,England,Australia,LJ Wright,AD Hales,NM Coulter-Nile,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,12.3,England,Australia,AD Hales,LJ Wright,NM Coulter-Nile,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,12.4,England,Australia,AD Hales,LJ Wright,NM Coulter-Nile,4,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,12.5,England,Australia,AD Hales,LJ Wright,NM Coulter-Nile,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,12.6,England,Australia,AD Hales,LJ Wright,NM Coulter-Nile,2,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,13.1,England,Australia,LJ Wright,AD Hales,GJ Maxwell,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,13.2,England,Australia,LJ Wright,AD Hales,GJ Maxwell,2,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,13.3,England,Australia,LJ Wright,AD Hales,GJ Maxwell,2,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,13.4,England,Australia,LJ Wright,AD Hales,GJ Maxwell,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,13.5,England,Australia,AD Hales,LJ Wright,GJ Maxwell,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,13.6,England,Australia,LJ Wright,AD Hales,GJ Maxwell,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,14.1,England,Australia,LJ Wright,AD Hales,MG Johnson,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,14.2,England,Australia,LJ Wright,AD Hales,MG Johnson,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,14.3,England,Australia,LJ Wright,AD Hales,MG Johnson,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,14.4,England,Australia,LJ Wright,AD Hales,MG Johnson,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,14.5,England,Australia,AD Hales,LJ Wright,MG Johnson,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,14.6,England,Australia,LJ Wright,AD Hales,MG Johnson,4,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,15.1,England,Australia,AD Hales,LJ Wright,GJ Maxwell,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,15.2,England,Australia,LJ Wright,AD Hales,GJ Maxwell,6,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,15.3,England,Australia,LJ Wright,AD Hales,GJ Maxwell,4,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,15.4,England,Australia,LJ Wright,AD Hales,GJ Maxwell,4,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,15.5,England,Australia,LJ Wright,AD Hales,GJ Maxwell,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,15.6,England,Australia,AD Hales,LJ Wright,GJ Maxwell,2,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,16.1,England,Australia,LJ Wright,AD Hales,JP Faulkner,2,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,16.2,England,Australia,LJ Wright,AD Hales,JP Faulkner,0,0,,,,,,caught,LJ Wright,,
566938,2013,2013-08-31,Riverside Ground,1,16.3,England,Australia,EJG Morgan,AD Hales,JP Faulkner,2,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,16.4,England,Australia,EJG Morgan,AD Hales,JP Faulkner,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,16.5,England,Australia,AD Hales,EJG Morgan,JP Faulkner,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,16.6,England,Australia,EJG Morgan,AD Hales,JP Faulkner,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,17.1,England,Australia,EJG Morgan,AD Hales,NM Coulter-Nile,6,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,17.2,England,Australia,EJG Morgan,AD Hales,NM Coulter-Nile,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,17.3,England,Australia,AD Hales,EJG Morgan,NM Coulter-Nile,2,1,,1,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,17.4,England,Australia,AD Hales,EJG Morgan,NM Coulter-Nile,2,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,17.5,England,Australia,AD Hales,EJG Morgan,NM Coulter-Nile,4,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,17.6,England,Australia,AD Hales,EJG Morgan,NM Coulter-Nile,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,17.7,England,Australia,EJG Morgan,AD Hales,NM Coulter-Nile,2,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,18.1,England,Australia,AD Hales,EJG Morgan,JP Faulkner,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,18.2,England,Australia,EJG Morgan,AD Hales,JP Faulkner,0,2,,,,2,,,,,
566938,2013,2013-08-31,Riverside Ground,1,18.3,England,Australia,EJG Morgan,AD Hales,JP Faulkner,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,18.4,England,Australia,EJG Morgan,AD Hales,JP Faulkner,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,18.5,England,Australia,AD Hales,EJG Morgan,JP Faulkner,2,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,18.6,England,Australia,AD Hales,EJG Morgan,JP Faulkner,0,0,,,,,,caught,AD Hales,,
566938,2013,2013-08-31,Riverside Ground,1,19.1,England,Australia,JC Buttler,EJG Morgan,Fawad Ahmed,0,0,,,,,,bowled,JC Buttler,,
566938,2013,2013-08-31,Riverside Ground,1,19.2,England,Australia,RS Bopara,EJG Morgan,Fawad Ahmed,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,19.3,England,Australia,EJG Morgan,RS Bopara,Fawad Ahmed,6,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,19.4,England,Australia,EJG Morgan,RS Bopara,Fawad Ahmed,0,0,,,,,,caught,EJG Morgan,,
566938,2013,2013-08-31,Riverside Ground,1,19.5,England,Australia,JE Root,RS Bopara,Fawad Ahmed,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,1,19.6,England,Australia,RS Bopara,JE Root,Fawad Ahmed,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,0.1,Australia,England,DA Warner,AJ Finch,ST Finn,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,0.2,Australia,England,AJ Finch,DA Warner,ST Finn,0,1,,,,1,,,,,
566938,2013,2013-08-31,Riverside Ground,2,0.3,Australia,England,DA Warner,AJ Finch,ST Finn,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,0.4,Australia,England,DA Warner,AJ Finch,ST Finn,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,0.5,Australia,England,AJ Finch,DA Warner,ST Finn,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,0.6,Australia,England,AJ Finch,DA Warner,ST Finn,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,1.1,Australia,England,AJ Finch,DA Warner,SCJ Broad,4,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,1.2,Australia,England,AJ Finch,DA Warner,SCJ Broad,0,0,,,,,,caught,AJ Finch,,
566938,2013,2013-08-31,Riverside Ground,2,1.3,Australia,England,SR Watson,DA Warner,SCJ Broad,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,1.4,Australia,England,SR Watson,DA Warner,SCJ Broad,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,1.5,Australia,England,DA Warner,SR Watson,SCJ Broad,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,1.6,Australia,England,DA Warner,SR Watson,SCJ Broad,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,2.1,Australia,England,SR Watson,DA Warner,ST Finn,2,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,2.2,Australia,England,SR Watson,DA Warner,ST Finn,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,2.3,Australia,England,SR Watson,DA Warner,ST Finn,4,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,2.4,Australia,England,SR Watson,DA Warner,ST Finn,0,0,,,,,,run out,SR Watson,,
566938,2013,2013-08-31,Riverside Ground,2,2.5,Australia,England,SE Marsh,DA Warner,ST Finn,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,2.6,Australia,England,SE Marsh,DA Warner,ST Finn,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,3.1,Australia,England,DA Warner,SE Marsh,SCJ Broad,4,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,3.2,Australia,England,DA Warner,SE Marsh,SCJ Broad,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,3.3,Australia,England,DA Warner,SE Marsh,SCJ Broad,4,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,3.4,Australia,England,DA Warner,SE Marsh,SCJ Broad,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,3.5,Australia,England,DA Warner,SE Marsh,SCJ Broad,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,3.6,Australia,England,SE Marsh,DA Warner,SCJ Broad,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,4.1,Australia,England,DA Warner,SE Marsh,ST Finn,6,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,4.2,Australia,England,DA Warner,SE Marsh,ST Finn,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,4.3,Australia,England,DA Warner,SE Marsh,ST Finn,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,4.4,Australia,England,SE Marsh,DA Warner,ST Finn,0,1,1,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,4.5,Australia,England,SE Marsh,DA Warner,ST Finn,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,4.6,Australia,England,DA Warner,SE Marsh,ST Finn,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,4.7,Australia,England,DA Warner,SE Marsh,ST Finn,0,1,,,,1,,,,,
566938,2013,2013-08-31,Riverside Ground,2,5.1,Australia,England,DA Warner,SE Marsh,JW Dernbach,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,5.2,Australia,England,DA Warner,SE Marsh,JW Dernbach,6,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,5.3,Australia,England,DA Warner,SE Marsh,JW Dernbach,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,5.4,Australia,England,DA Warner,SE Marsh,JW Dernbach,0,1,1,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,5.5,Australia,England,DA Warner,SE Marsh,JW Dernbach,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,5.6,Australia,England,DA Warner,SE Marsh,JW Dernbach,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,5.7,Australia,England,DA Warner,SE Marsh,JW Dernbach,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,6.1,Australia,England,DA Warner,SE Marsh,DR Briggs,0,1,1,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,6.2,Australia,England,DA Warner,SE Marsh,DR Briggs,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,6.3,Australia,England,DA Warner,SE Marsh,DR Briggs,4,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,6.4,Australia,England,DA Warner,SE Marsh,DR Briggs,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,6.5,Australia,England,DA Warner,SE Marsh,DR Briggs,4,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,6.6,Australia,England,DA Warner,SE Marsh,DR Briggs,6,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,6.7,Australia,England,DA Warner,SE Marsh,DR Briggs,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,7.1,Australia,England,SE Marsh,DA Warner,JE Root,2,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,7.2,Australia,England,SE Marsh,DA Warner,JE Root,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,7.3,Australia,England,DA Warner,SE Marsh,JE Root,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,7.4,Australia,England,SE Marsh,DA Warner,JE Root,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,7.5,Australia,England,DA Warner,SE Marsh,JE Root,4,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,7.6,Australia,England,DA Warner,SE Marsh,JE Root,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,8.1,Australia,England,SE Marsh,DA Warner,RS Bopara,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,8.2,Australia,England,DA Warner,SE Marsh,RS Bopara,0,1,1,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,8.3,Australia,England,DA Warner,SE Marsh,RS Bopara,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,8.4,Australia,England,SE Marsh,DA Warner,RS Bopara,0,1,1,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,8.5,Australia,England,SE Marsh,DA Warner,RS Bopara,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,8.6,Australia,England,DA Warner,SE Marsh,RS Bopara,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,8.7,Australia,England,DA Warner,SE Marsh,RS Bopara,2,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,8.8,Australia,England,DA Warner,SE Marsh,RS Bopara,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,9.1,Australia,England,SE Marsh,DA Warner,JE Root,0,1,,,,1,,,,,
566938,2013,2013-08-31,Riverside Ground,2,9.2,Australia,England,DA Warner,SE Marsh,JE Root,0,1,1,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,9.3,Australia,England,DA Warner,SE Marsh,JE Root,0,1,,,,1,,,,,
566938,2013,2013-08-31,Riverside Ground,2,9.4,Australia,England,SE Marsh,DA Warner,JE Root,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,9.5,Australia,England,SE Marsh,DA Warner,JE Root,6,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,9.6,Australia,England,SE Marsh,DA Warner,JE Root,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,9.7,Australia,England,SE Marsh,DA Warner,JE Root,0,0,,,,,,bowled,SE Marsh,,
566938,2013,2013-08-31,Riverside Ground,2,10.1,Australia,England,DA Warner,GJ Bailey,SCJ Broad,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,10.2,Australia,England,GJ Bailey,DA Warner,SCJ Broad,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,10.3,Australia,England,GJ Bailey,DA Warner,SCJ Broad,0,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,10.4,Australia,England,GJ Bailey,DA Warner,SCJ Broad,4,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,10.5,Australia,England,GJ Bailey,DA Warner,SCJ Broad,2,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,10.6,Australia,England,GJ Bailey,DA Warner,SCJ Broad,6,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,11.1,Australia,England,DA Warner,GJ Bailey,JE Root,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,11.2,Australia,England,GJ Bailey,DA Warner,JE Root,2,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,11.3,Australia,England,GJ Bailey,DA Warner,JE Root,2,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,11.4,Australia,England,GJ Bailey,DA Warner,JE Root,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,11.5,Australia,England,DA Warner,GJ Bailey,JE Root,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,11.6,Australia,England,GJ Bailey,DA Warner,JE Root,2,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,12.1,Australia,England,DA Warner,GJ Bailey,JW Dernbach,0,1,1,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,12.2,Australia,England,DA Warner,GJ Bailey,JW Dernbach,1,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,12.3,Australia,England,GJ Bailey,DA Warner,JW Dernbach,2,0,,,,,,,,,
566938,2013,2013-08-31,Riverside Ground,2,12.4,Australia,England,GJ Bailey,DA Warner,JW Dernbach,1,0,,,,,,,,,
