match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,1.6,Czech Republic,Luxembourg,S Davizi,EB Knowles,Atif Kamal,4,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,2.1,Czech Republic,Luxembourg,EB Knowles,S Davizi,WJ Cope,0,1,1,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,2.2,Czech Republic,Luxembourg,EB Knowles,S Davizi,WJ Cope,4,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,2.3,Czech Republic,Luxembourg,EB Knowles,S Davizi,WJ Cope,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,2.4,Czech Republic,Luxembourg,EB Knowles,S Davizi,WJ Cope,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,2.5,Czech Republic,Luxembourg,EB Knowles,S Davizi,WJ Cope,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,2.6,Czech Republic,Luxembourg,S Davizi,EB Knowles,WJ Cope,4,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,2.7,Czech Republic,Luxembourg,S Davizi,EB Knowles,WJ Cope,4,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,3.1,Czech Republic,Luxembourg,EB Knowles,S Davizi,Atif Kamal,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,3.2,Czech Republic,Luxembourg,EB Knowles,S Davizi,Atif Kamal,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,3.3,Czech Republic,Luxembourg,S Davizi,EB Knowles,Atif Kamal,4,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,3.4,Czech Republic,Luxembourg,S Davizi,EB Knowles,Atif Kamal,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,3.5,Czech Republic,Luxembourg,S Davizi,EB Knowles,Atif Kamal,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,3.6,Czech Republic,Luxembourg,S Davizi,EB Knowles,Atif Kamal,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,4.1,Czech Republic,Luxembourg,EB Knowles,S Davizi,V Vijh,4,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,4.2,Czech Republic,Luxembourg,EB Knowles,S Davizi,V Vijh,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,4.3,Czech Republic,Luxembourg,EB Knowles,S Davizi,V Vijh,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,4.4,Czech Republic,Luxembourg,S Davizi,EB Knowles,V Vijh,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,4.5,Czech Republic,Luxembourg,S Davizi,EB Knowles,V Vijh,4,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,4.6,Czech Republic,Luxembourg,S Davizi,EB Knowles,V Vijh,2,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,5.1,Czech Republic,Luxembourg,EB Knowles,S Davizi,P Malav,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,5.2,Czech Republic,Luxembourg,EB Knowles,S Davizi,P Malav,0,1,1,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,5.3,Czech Republic,Luxembourg,EB Knowles,S Davizi,P Malav,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,5.4,Czech Republic,Luxembourg,S Davizi,EB Knowles,P Malav,0,1,1,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,5.5,Czech Republic,Luxembourg,S Davizi,EB Knowles,P Malav,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,5.6,Czech Republic,Luxembourg,S Davizi,EB Knowles,P Malav,2,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,5.7,Czech Republic,Luxembourg,S Davizi,EB Knowles,P Malav,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,5.8,Czech Republic,Luxembourg,EB Knowles,S Davizi,P Malav,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,6.1,Czech Republic,Luxembourg,S Davizi,EB Knowles,V Vijh,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,6.2,Czech Republic,Luxembourg,EB Knowles,S Davizi,V Vijh,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,6.3,Czech Republic,Luxembourg,S Davizi,EB Knowles,V Vijh,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,6.4,Czech Republic,Luxembourg,EB Knowles,S Davizi,V Vijh,4,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,6.5,Czech Republic,Luxembourg,EB Knowles,S Davizi,V Vijh,2,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,6.6,Czech Republic,Luxembourg,EB Knowles,S Davizi,V Vijh,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,7.1,Czech Republic,Luxembourg,S Davizi,EB Knowles,P Malav,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,7.2,Czech Republic,Luxembourg,S Davizi,EB Knowles,P Malav,4,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,7.3,Czech Republic,Luxembourg,S Davizi,EB Knowles,P Malav,4,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,7.4,Czech Republic,Luxembourg,S Davizi,EB Knowles,P Malav,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,7.5,Czech Republic,Luxembourg,EB Knowles,S Davizi,P Malav,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,7.6,Czech Republic,Luxembourg,EB Knowles,S Davizi,P Malav,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,8.1,Czech Republic,Luxembourg,EB Knowles,S Davizi,S Vats,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,8.2,Czech Republic,Luxembourg,EB Knowles,S Davizi,S Vats,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,8.3,Czech Republic,Luxembourg,EB Knowles,S Davizi,S Vats,0,1,,,,1,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,8.4,Czech Republic,Luxembourg,S Davizi,EB Knowles,S Vats,2,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,8.5,Czech Republic,Luxembourg,S Davizi,EB Knowles,S Vats,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,8.6,Czech Republic,Luxembourg,S Davizi,EB Knowles,S Vats,6,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,9.1,Czech Republic,Luxembourg,EB Knowles,S Davizi,Atif Kamal,2,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,9.2,Czech Republic,Luxembourg,EB Knowles,S Davizi,Atif Kamal,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,9.3,Czech Republic,Luxembourg,S Davizi,EB Knowles,Atif Kamal,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,9.4,Czech Republic,Luxembourg,S Davizi,EB Knowles,Atif Kamal,0,0,,,,,,lbw,S Davizi,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,9.5,Czech Republic,Luxembourg,S Wickramasekara,EB Knowles,Atif Kamal,0,1,1,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,9.6,Czech Republic,Luxembourg,S Wickramasekara,EB Knowles,Atif Kamal,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,9.7,Czech Republic,Luxembourg,EB Knowles,S Wickramasekara,Atif Kamal,0,0,,,,,,bowled,EB Knowles,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,10.1,Czech Republic,Luxembourg,S Wickramasekara,A Ashokan,S Vats,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,10.2,Czech Republic,Luxembourg,S Wickramasekara,A Ashokan,S Vats,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,10.3,Czech Republic,Luxembourg,S Wickramasekara,A Ashokan,S Vats,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,10.4,Czech Republic,Luxembourg,A Ashokan,S Wickramasekara,S Vats,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,10.5,Czech Republic,Luxembourg,S Wickramasekara,A Ashokan,S Vats,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,10.6,Czech Republic,Luxembourg,A Ashokan,S Wickramasekara,S Vats,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,11.1,Czech Republic,Luxembourg,S Wickramasekara,A Ashokan,P Malav,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,11.2,Czech Republic,Luxembourg,A Ashokan,S Wickramasekara,P Malav,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,11.3,Czech Republic,Luxembourg,S Wickramasekara,A Ashokan,P Malav,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,11.4,Czech Republic,Luxembourg,A Ashokan,S Wickramasekara,P Malav,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,11.5,Czech Republic,Luxembourg,S Wickramasekara,A Ashokan,P Malav,0,1,1,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,11.6,Czech Republic,Luxembourg,S Wickramasekara,A Ashokan,P Malav,0,0,,,,,,run out,A Ashokan,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,11.7,Czech Republic,Luxembourg,S Wickramasekara,K Mendon,P Malav,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,12.1,Czech Republic,Luxembourg,S Wickramasekara,K Mendon,S Vats,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,12.2,Czech Republic,Luxembourg,K Mendon,S Wickramasekara,S Vats,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,12.3,Czech Republic,Luxembourg,K Mendon,S Wickramasekara,S Vats,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,12.4,Czech Republic,Luxembourg,K Mendon,S Wickramasekara,S Vats,4,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,12.5,Czech Republic,Luxembourg,K Mendon,S Wickramasekara,S Vats,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,12.6,Czech Republic,Luxembourg,K Mendon,S Wickramasekara,S Vats,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,13.1,Czech Republic,Luxembourg,S Wickramasekara,K Mendon,P Malav,0,0,,,,,,caught,S Wickramasekara,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,13.2,Czech Republic,Luxembourg,Ali Waqar,K Mendon,P Malav,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,13.3,Czech Republic,Luxembourg,Ali Waqar,K Mendon,P Malav,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,13.4,Czech Republic,Luxembourg,Ali Waqar,K Mendon,P Malav,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,13.5,Czech Republic,Luxembourg,K Mendon,Ali Waqar,P Malav,0,1,1,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,13.6,Czech Republic,Luxembourg,K Mendon,Ali Waqar,P Malav,0,2,2,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,13.7,Czech Republic,Luxembourg,Ali Waqar,K Mendon,P Malav,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,13.8,Czech Republic,Luxembourg,K Mendon,Ali Waqar,P Malav,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,14.1,Czech Republic,Luxembourg,K Mendon,Ali Waqar,S Vats,2,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,14.2,Czech Republic,Luxembourg,K Mendon,Ali Waqar,S Vats,2,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,14.3,Czech Republic,Luxembourg,K Mendon,Ali Waqar,S Vats,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,14.4,Czech Republic,Luxembourg,Ali Waqar,K Mendon,S Vats,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,14.5,Czech Republic,Luxembourg,K Mendon,Ali Waqar,S Vats,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,14.6,Czech Republic,Luxembourg,Ali Waqar,K Mendon,S Vats,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,15.1,Czech Republic,Luxembourg,Ali Waqar,K Mendon,WJ Cope,0,0,,,,,,run out,Ali Waqar,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,15.2,Czech Republic,Luxembourg,S Sengupta,K Mendon,WJ Cope,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,15.3,Czech Republic,Luxembourg,S Sengupta,K Mendon,WJ Cope,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,15.4,Czech Republic,Luxembourg,K Mendon,S Sengupta,WJ Cope,2,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,15.5,Czech Republic,Luxembourg,K Mendon,S Sengupta,WJ Cope,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,15.6,Czech Republic,Luxembourg,S Sengupta,K Mendon,WJ Cope,2,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,16.1,Czech Republic,Luxembourg,K Mendon,S Sengupta,V Vijh,2,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,16.2,Czech Republic,Luxembourg,K Mendon,S Sengupta,V Vijh,2,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,16.3,Czech Republic,Luxembourg,K Mendon,S Sengupta,V Vijh,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,16.4,Czech Republic,Luxembourg,S Sengupta,K Mendon,V Vijh,4,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,16.5,Czech Republic,Luxembourg,S Sengupta,K Mendon,V Vijh,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,16.6,Czech Republic,Luxembourg,K Mendon,S Sengupta,V Vijh,0,1,1,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,16.7,Czech Republic,Luxembourg,K Mendon,S Sengupta,V Vijh,4,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,17.1,Czech Republic,Luxembourg,S Sengupta,K Mendon,Atif Kamal,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,17.2,Czech Republic,Luxembourg,K Mendon,S Sengupta,Atif Kamal,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,17.3,Czech Republic,Luxembourg,S Sengupta,K Mendon,Atif Kamal,0,0,,,,,,bowled,S Sengupta,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,17.4,Czech Republic,Luxembourg,Naveed Ahmed,K Mendon,Atif Kamal,4,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,17.5,Czech Republic,Luxembourg,Naveed Ahmed,K Mendon,Atif Kamal,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,17.6,Czech Republic,Luxembourg,K Mendon,Naveed Ahmed,Atif Kamal,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,18.1,Czech Republic,Luxembourg,Naveed Ahmed,K Mendon,V Vijh,0,1,1,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,18.2,Czech Republic,Luxembourg,Naveed Ahmed,K Mendon,V Vijh,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,18.3,Czech Republic,Luxembourg,K Mendon,Naveed Ahmed,V Vijh,2,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,18.4,Czech Republic,Luxembourg,K Mendon,Naveed Ahmed,V Vijh,2,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,18.5,Czech Republic,Luxembourg,K Mendon,Naveed Ahmed,V Vijh,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,18.6,Czech Republic,Luxembourg,Naveed Ahmed,K Mendon,V Vijh,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,18.7,Czech Republic,Luxembourg,K Mendon,Naveed Ahmed,V Vijh,6,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,19.1,Czech Republic,Luxembourg,Naveed Ahmed,K Mendon,WJ Cope,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,19.2,Czech Republic,Luxembourg,Naveed Ahmed,K Mendon,WJ Cope,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,19.3,Czech Republic,Luxembourg,Naveed Ahmed,K Mendon,WJ Cope,0,1,1,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,19.4,Czech Republic,Luxembourg,Naveed Ahmed,K Mendon,WJ Cope,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,19.5,Czech Republic,Luxembourg,K Mendon,Naveed Ahmed,WJ Cope,4,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,19.6,Czech Republic,Luxembourg,K Mendon,Naveed Ahmed,WJ Cope,4,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,19.7,Czech Republic,Luxembourg,K Mendon,Naveed Ahmed,WJ Cope,2,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,0.1,Luxembourg,Czech Republic,TC Barker,G Venkateswaran,Ali Waqar,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,0.2,Luxembourg,Czech Republic,G Venkateswaran,TC Barker,Ali Waqar,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,0.3,Luxembourg,Czech Republic,TC Barker,G Venkateswaran,Ali Waqar,4,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,0.4,Luxembourg,Czech Republic,TC Barker,G Venkateswaran,Ali Waqar,2,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,0.5,Luxembourg,Czech Republic,TC Barker,G Venkateswaran,Ali Waqar,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,0.6,Luxembourg,Czech Republic,G Venkateswaran,TC Barker,Ali Waqar,4,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,1.1,Luxembourg,Czech Republic,TC Barker,G Venkateswaran,SMK Waththage,2,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,1.2,Luxembourg,Czech Republic,TC Barker,G Venkateswaran,SMK Waththage,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,1.3,Luxembourg,Czech Republic,G Venkateswaran,TC Barker,SMK Waththage,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,1.4,Luxembourg,Czech Republic,TC Barker,G Venkateswaran,SMK Waththage,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,1.5,Luxembourg,Czech Republic,G Venkateswaran,TC Barker,SMK Waththage,0,1,1,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,1.6,Luxembourg,Czech Republic,G Venkateswaran,TC Barker,SMK Waththage,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,1.7,Luxembourg,Czech Republic,TC Barker,G Venkateswaran,SMK Waththage,4,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,2.1,Luxembourg,Czech Republic,G Venkateswaran,TC Barker,Ali Waqar,0,1,1,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,2.2,Luxembourg,Czech Republic,G Venkateswaran,TC Barker,Ali Waqar,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,2.3,Luxembourg,Czech Republic,TC Barker,G Venkateswaran,Ali Waqar,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,2.4,Luxembourg,Czech Republic,TC Barker,G Venkateswaran,Ali Waqar,4,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,2.5,Luxembourg,Czech Republic,TC Barker,G Venkateswaran,Ali Waqar,4,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,2.6,Luxembourg,Czech Republic,TC Barker,G Venkateswaran,Ali Waqar,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,2.7,Luxembourg,Czech Republic,G Venkateswaran,TC Barker,Ali Waqar,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,3.1,Luxembourg,Czech Republic,G Venkateswaran,TC Barker,SMK Waththage,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,3.2,Luxembourg,Czech Republic,TC Barker,G Venkateswaran,SMK Waththage,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,3.3,Luxembourg,Czech Republic,G Venkateswaran,TC Barker,SMK Waththage,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,3.4,Luxembourg,Czech Republic,G Venkateswaran,TC Barker,SMK Waththage,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,3.5,Luxembourg,Czech Republic,TC Barker,G Venkateswaran,SMK Waththage,4,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,3.6,Luxembourg,Czech Republic,TC Barker,G Venkateswaran,SMK Waththage,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,4.1,Luxembourg,Czech Republic,TC Barker,G Venkateswaran,S Wickramasekara,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,4.2,Luxembourg,Czech Republic,TC Barker,G Venkateswaran,S Wickramasekara,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,4.3,Luxembourg,Czech Republic,TC Barker,G Venkateswaran,S Wickramasekara,0,0,,,,,,run out,G Venkateswaran,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,4.4,Luxembourg,Czech Republic,TC Barker,J Mees,S Wickramasekara,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,4.5,Luxembourg,Czech Republic,J Mees,TC Barker,S Wickramasekara,2,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,4.6,Luxembourg,Czech Republic,J Mees,TC Barker,S Wickramasekara,0,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,5.1,Luxembourg,Czech Republic,TC Barker,J Mees,A Ashokan,2,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,5.2,Luxembourg,Czech Republic,TC Barker,J Mees,A Ashokan,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,5.3,Luxembourg,Czech Republic,J Mees,TC Barker,A Ashokan,1,0,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",2,5.4,Luxembourg,Czech Republic,TC Barker,J Mees,A Ashokan,0,0,,,,,,,,,
