match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,1,17.3,Scotland,United Arab Emirates,RD Berrington,CS MacLeod,Rohan Mustafa,0,0,,,,,,bowled,RD Berrington,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,1,17.4,Scotland,United Arab Emirates,TB Sole,CS MacLeod,Rohan Mustafa,4,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,1,17.5,Scotland,United Arab Emirates,TB Sole,CS MacLeod,Rohan Mustafa,2,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,1,17.6,Scotland,United Arab Emirates,TB Sole,CS MacLeod,Rohan Mustafa,0,0,,,,,,bowled,TB Sole,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,1,18.1,Scotland,United Arab Emirates,CS MacLeod,MH Cross,Zahoor Khan,0,4,,,4,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,1,18.2,Scotland,United Arab Emirates,CS MacLeod,MH Cross,Zahoor Khan,1,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,1,18.3,Scotland,United Arab Emirates,MH Cross,CS MacLeod,Zahoor Khan,1,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,1,18.4,Scotland,United Arab Emirates,CS MacLeod,MH Cross,Zahoor Khan,2,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,1,18.5,Scotland,United Arab Emirates,CS MacLeod,MH Cross,Zahoor Khan,2,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,1,18.6,Scotland,United Arab Emirates,CS MacLeod,MH Cross,Zahoor Khan,2,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,1,19.1,Scotland,United Arab Emirates,MH Cross,CS MacLeod,Rohan Mustafa,1,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,1,19.2,Scotland,United Arab Emirates,CS MacLeod,MH Cross,Rohan Mustafa,4,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,1,19.3,Scotland,United Arab Emirates,CS MacLeod,MH Cross,Rohan Mustafa,4,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,1,19.4,Scotland,United Arab Emirates,CS MacLeod,MH Cross,Rohan Mustafa,2,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,1,19.5,Scotland,United Arab Emirates,CS MacLeod,MH Cross,Rohan Mustafa,4,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,1,19.6,Scotland,United Arab Emirates,CS MacLeod,MH Cross,Rohan Mustafa,0,0,,,,,,run out,CS MacLeod,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,0.1,United Arab Emirates,Scotland,Chirag Suri,Rohan Mustafa,SM Sharif,0,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,0.2,United Arab Emirates,Scotland,Chirag Suri,Rohan Mustafa,SM Sharif,4,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,0.3,United Arab Emirates,Scotland,Chirag Suri,Rohan Mustafa,SM Sharif,0,0,,,,,,caught,Chirag Suri,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,0.4,United Arab Emirates,Scotland,Rohan Mustafa,Rameez Shahzad,SM Sharif,0,1,1,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,0.5,United Arab Emirates,Scotland,Rohan Mustafa,Rameez Shahzad,SM Sharif,3,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,0.6,United Arab Emirates,Scotland,Rameez Shahzad,Rohan Mustafa,SM Sharif,1,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,0.7,United Arab Emirates,Scotland,Rohan Mustafa,Rameez Shahzad,SM Sharif,0,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,1.1,United Arab Emirates,Scotland,Rameez Shahzad,Rohan Mustafa,AC Evans,0,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,1.2,United Arab Emirates,Scotland,Rameez Shahzad,Rohan Mustafa,AC Evans,0,1,1,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,1.3,United Arab Emirates,Scotland,Rameez Shahzad,Rohan Mustafa,AC Evans,0,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,1.4,United Arab Emirates,Scotland,Rameez Shahzad,Rohan Mustafa,AC Evans,1,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,1.5,United Arab Emirates,Scotland,Rohan Mustafa,Rameez Shahzad,AC Evans,1,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,1.6,United Arab Emirates,Scotland,Rameez Shahzad,Rohan Mustafa,AC Evans,0,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,1.7,United Arab Emirates,Scotland,Rameez Shahzad,Rohan Mustafa,AC Evans,0,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,2.1,United Arab Emirates,Scotland,Rohan Mustafa,Rameez Shahzad,JH Davey,0,0,,,,,,caught,Rohan Mustafa,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,2.2,United Arab Emirates,Scotland,DDP D'Silva,Rameez Shahzad,JH Davey,0,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,2.3,United Arab Emirates,Scotland,DDP D'Silva,Rameez Shahzad,JH Davey,0,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,2.4,United Arab Emirates,Scotland,DDP D'Silva,Rameez Shahzad,JH Davey,0,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,2.5,United Arab Emirates,Scotland,DDP D'Silva,Rameez Shahzad,JH Davey,1,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,2.6,United Arab Emirates,Scotland,Rameez Shahzad,DDP D'Silva,JH Davey,1,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,3.1,United Arab Emirates,Scotland,Rameez Shahzad,DDP D'Silva,AC Evans,0,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,3.2,United Arab Emirates,Scotland,Rameez Shahzad,DDP D'Silva,AC Evans,4,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,3.3,United Arab Emirates,Scotland,Rameez Shahzad,DDP D'Silva,AC Evans,1,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,3.4,United Arab Emirates,Scotland,DDP D'Silva,Rameez Shahzad,AC Evans,0,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,3.5,United Arab Emirates,Scotland,DDP D'Silva,Rameez Shahzad,AC Evans,0,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,3.6,United Arab Emirates,Scotland,DDP D'Silva,Rameez Shahzad,AC Evans,1,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,4.1,United Arab Emirates,Scotland,DDP D'Silva,Rameez Shahzad,SM Sharif,0,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,4.2,United Arab Emirates,Scotland,DDP D'Silva,Rameez Shahzad,SM Sharif,1,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,4.3,United Arab Emirates,Scotland,Rameez Shahzad,DDP D'Silva,SM Sharif,1,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,4.4,United Arab Emirates,Scotland,DDP D'Silva,Rameez Shahzad,SM Sharif,2,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,4.5,United Arab Emirates,Scotland,DDP D'Silva,Rameez Shahzad,SM Sharif,0,0,,,,,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,4.6,United Arab Emirates,Scotland,DDP D'Silva,Rameez Shahzad,SM Sharif,0,1,,,,1,,,,,
1199543,2019/20,2019-10-30,Dubai International Cricket Stadium,2,5.1,United Arab Emirates,Scotland,DDP D'Silva,Rameez Shahzad,JH Davey,1,0,,,,,,,,,
