match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412685,2010,2010-05-03,Providence Stadium,1,0.1,England,West Indies,MJ Lumb,C Kieswetter,SJ Benn,0,0,,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,0.2,England,West Indies,MJ Lumb,C Kieswetter,SJ Benn,0,0,,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,0.3,England,West Indies,MJ Lumb,C Kieswetter,SJ Benn,2,0,,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,0.4,England,West Indies,MJ Lumb,C Kieswetter,SJ Benn,2,0,,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,0.5,England,West Indies,MJ Lumb,C Kieswetter,SJ Benn,0,0,,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,0.6,England,West Indies,MJ Lumb,C Kieswetter,SJ Benn,1,0,,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,1.1,England,West Indies,MJ Lumb,C Kieswetter,R Rampaul,0,1,1,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,1.2,England,West Indies,MJ Lumb,C Kieswetter,R Rampaul,4,0,,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,1.3,England,West Indies,MJ Lumb,C Kieswetter,R Rampaul,0,1,1,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,1.4,England,West Indies,MJ Lumb,C Kieswetter,R Rampaul,4,0,,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,1.5,England,West Indies,MJ Lumb,C Kieswetter,R Rampaul,2,1,,1,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,1.6,England,West Indies,MJ Lumb,C Kieswetter,R Rampaul,0,0,,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,1.7,England,West Indies,MJ Lumb,C Kieswetter,R Rampaul,0,0,,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,1.8,England,West Indies,MJ Lumb,C Kieswetter,R Rampaul,2,0,,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,1.9,England,West Indies,MJ Lumb,C Kieswetter,R Rampaul,1,0,,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,2.1,England,West Indies,MJ Lumb,C Kieswetter,SJ Benn,4,0,,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,2.2,England,West Indies,MJ Lumb,C Kieswetter,SJ Benn,4,0,,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,2.3,England,West Indies,MJ Lumb,C Kieswetter,SJ Benn,1,0,,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,2.4,England,West Indies,C Kieswetter,MJ Lumb,SJ Benn,0,0,,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,2.5,England,West Indies,C Kieswetter,MJ Lumb,SJ Benn,0,0,,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,2.6,England,West Indies,C Kieswetter,MJ Lumb,SJ Benn,0,0,,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,3.1,England,West Indies,MJ Lumb,C Kieswetter,CH Gayle,1,0,,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,3.2,England,West Indies,C Kieswetter,MJ Lumb,CH Gayle,4,0,,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,3.3,England,West Indies,C Kieswetter,MJ Lumb,CH Gayle,1,0,,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,3.4,England,West Indies,MJ Lumb,C Kieswetter,CH Gayle,0,0,,,,,,bowled,MJ Lumb,,
412685,2010,2010-05-03,Providence Stadium,1,3.5,England,West Indies,KP Pietersen,C Kieswetter,CH Gayle,4,0,,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,3.6,England,West Indies,KP Pietersen,C Kieswetter,CH Gayle,1,0,,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,4.1,England,West Indies,KP Pietersen,C Kieswetter,NO Miller,0,0,,,,,,,,,
412685,2010,2010-05-03,Providence Stadium,1,4.2,England,West Indies,KP Pietersen,C Kieswetter,NO Miller,2,0,,,,,,,,,
