match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951331,2015/16,2016-03-16,Wankhede Stadium,1,2.8,England,West Indies,JJ Roy,AD Hales,JE Taylor,4,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,3.1,England,West Indies,AD Hales,JJ Roy,S Badree,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,3.2,England,West Indies,AD Hales,JJ Roy,S Badree,4,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,3.3,England,West Indies,AD Hales,JJ Roy,S Badree,4,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,3.4,England,West Indies,AD Hales,JJ Roy,S Badree,4,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,3.5,England,West Indies,AD Hales,JJ Roy,S Badree,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,3.6,England,West Indies,AD Hales,JJ Roy,S Badree,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,4.1,England,West Indies,AD Hales,JJ Roy,AD Russell,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,4.2,England,West Indies,JJ Roy,AD Hales,AD Russell,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,4.3,England,West Indies,JJ Roy,AD Hales,AD Russell,0,0,,,,,,caught,JJ Roy,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,4.4,England,West Indies,JE Root,AD Hales,AD Russell,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,4.5,England,West Indies,JE Root,AD Hales,AD Russell,4,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,4.6,England,West Indies,JE Root,AD Hales,AD Russell,0,1,1,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,4.7,England,West Indies,JE Root,AD Hales,AD Russell,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,5.1,England,West Indies,AD Hales,JE Root,DJ Bravo,3,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,5.2,England,West Indies,JE Root,AD Hales,DJ Bravo,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,5.3,England,West Indies,AD Hales,JE Root,DJ Bravo,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,5.4,England,West Indies,AD Hales,JE Root,DJ Bravo,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,5.5,England,West Indies,JE Root,AD Hales,DJ Bravo,0,1,1,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,5.6,England,West Indies,JE Root,AD Hales,DJ Bravo,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,5.7,England,West Indies,AD Hales,JE Root,DJ Bravo,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,6.1,England,West Indies,JE Root,AD Hales,AD Russell,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,6.2,England,West Indies,JE Root,AD Hales,AD Russell,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,6.3,England,West Indies,JE Root,AD Hales,AD Russell,2,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,6.4,England,West Indies,JE Root,AD Hales,AD Russell,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,6.5,England,West Indies,JE Root,AD Hales,AD Russell,6,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,6.6,England,West Indies,JE Root,AD Hales,AD Russell,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,7.1,England,West Indies,JE Root,AD Hales,SJ Benn,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,7.2,England,West Indies,AD Hales,JE Root,SJ Benn,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,7.3,England,West Indies,JE Root,AD Hales,SJ Benn,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,7.4,England,West Indies,AD Hales,JE Root,SJ Benn,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,7.5,England,West Indies,AD Hales,JE Root,SJ Benn,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,7.6,England,West Indies,JE Root,AD Hales,SJ Benn,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,8.1,England,West Indies,JE Root,AD Hales,CR Brathwaite,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,8.2,England,West Indies,AD Hales,JE Root,CR Brathwaite,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,8.3,England,West Indies,AD Hales,JE Root,CR Brathwaite,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,8.4,England,West Indies,JE Root,AD Hales,CR Brathwaite,4,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,8.5,England,West Indies,JE Root,AD Hales,CR Brathwaite,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,8.6,England,West Indies,AD Hales,JE Root,CR Brathwaite,4,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,9.1,England,West Indies,JE Root,AD Hales,S Badree,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,9.2,England,West Indies,AD Hales,JE Root,S Badree,0,1,,,,1,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,9.3,England,West Indies,JE Root,AD Hales,S Badree,2,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,9.4,England,West Indies,JE Root,AD Hales,S Badree,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,9.5,England,West Indies,AD Hales,JE Root,S Badree,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,9.6,England,West Indies,JE Root,AD Hales,S Badree,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,10.1,England,West Indies,JE Root,AD Hales,JE Taylor,0,1,1,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,10.2,England,West Indies,JE Root,AD Hales,JE Taylor,6,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,10.3,England,West Indies,JE Root,AD Hales,JE Taylor,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,10.4,England,West Indies,JE Root,AD Hales,JE Taylor,2,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,10.5,England,West Indies,JE Root,AD Hales,JE Taylor,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,10.6,England,West Indies,AD Hales,JE Root,JE Taylor,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,10.7,England,West Indies,JE Root,AD Hales,JE Taylor,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,11.1,England,West Indies,AD Hales,JE Root,SJ Benn,0,0,,,,,,bowled,AD Hales,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,11.2,England,West Indies,JC Buttler,JE Root,SJ Benn,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,11.3,England,West Indies,JC Buttler,JE Root,SJ Benn,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,11.4,England,West Indies,JE Root,JC Buttler,SJ Benn,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,11.5,England,West Indies,JC Buttler,JE Root,SJ Benn,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,11.6,England,West Indies,JE Root,JC Buttler,SJ Benn,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,12.1,England,West Indies,JE Root,JC Buttler,DJ Bravo,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,12.2,England,West Indies,JE Root,JC Buttler,DJ Bravo,4,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,12.3,England,West Indies,JE Root,JC Buttler,DJ Bravo,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,12.4,England,West Indies,JC Buttler,JE Root,DJ Bravo,0,1,,,1,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,12.5,England,West Indies,JE Root,JC Buttler,DJ Bravo,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,12.6,England,West Indies,JC Buttler,JE Root,DJ Bravo,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,13.1,England,West Indies,JE Root,JC Buttler,S Badree,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,13.2,England,West Indies,JC Buttler,JE Root,S Badree,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,13.3,England,West Indies,JE Root,JC Buttler,S Badree,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,13.4,England,West Indies,JC Buttler,JE Root,S Badree,6,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,13.5,England,West Indies,JC Buttler,JE Root,S Badree,2,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,13.6,England,West Indies,JC Buttler,JE Root,S Badree,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,14.1,England,West Indies,JE Root,JC Buttler,AD Russell,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,14.2,England,West Indies,JE Root,JC Buttler,AD Russell,0,0,,,,,,caught,JE Root,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,14.3,England,West Indies,EJG Morgan,JC Buttler,AD Russell,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,14.4,England,West Indies,JC Buttler,EJG Morgan,AD Russell,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,14.5,England,West Indies,EJG Morgan,JC Buttler,AD Russell,6,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,14.6,England,West Indies,EJG Morgan,JC Buttler,AD Russell,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,15.1,England,West Indies,EJG Morgan,JC Buttler,CR Brathwaite,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,15.2,England,West Indies,JC Buttler,EJG Morgan,CR Brathwaite,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,15.3,England,West Indies,EJG Morgan,JC Buttler,CR Brathwaite,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,15.4,England,West Indies,JC Buttler,EJG Morgan,CR Brathwaite,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,15.5,England,West Indies,EJG Morgan,JC Buttler,CR Brathwaite,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,15.6,England,West Indies,JC Buttler,EJG Morgan,CR Brathwaite,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,16.1,England,West Indies,EJG Morgan,JC Buttler,SJ Benn,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,16.2,England,West Indies,JC Buttler,EJG Morgan,SJ Benn,6,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,16.3,England,West Indies,JC Buttler,EJG Morgan,SJ Benn,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,16.4,England,West Indies,JC Buttler,EJG Morgan,SJ Benn,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,16.5,England,West Indies,EJG Morgan,JC Buttler,SJ Benn,2,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,16.6,England,West Indies,EJG Morgan,JC Buttler,SJ Benn,4,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,17.1,England,West Indies,JC Buttler,EJG Morgan,DJ Bravo,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,17.2,England,West Indies,EJG Morgan,JC Buttler,DJ Bravo,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,17.3,England,West Indies,JC Buttler,EJG Morgan,DJ Bravo,6,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,17.4,England,West Indies,JC Buttler,EJG Morgan,DJ Bravo,2,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,17.5,England,West Indies,JC Buttler,EJG Morgan,DJ Bravo,0,0,,,,,,caught,JC Buttler,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,17.6,England,West Indies,EJG Morgan,BA Stokes,DJ Bravo,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,18.1,England,West Indies,BA Stokes,EJG Morgan,AD Russell,4,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,18.2,England,West Indies,BA Stokes,EJG Morgan,AD Russell,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,18.3,England,West Indies,BA Stokes,EJG Morgan,AD Russell,6,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,18.4,England,West Indies,BA Stokes,EJG Morgan,AD Russell,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,18.5,England,West Indies,EJG Morgan,BA Stokes,AD Russell,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,18.6,England,West Indies,BA Stokes,EJG Morgan,AD Russell,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,19.1,England,West Indies,EJG Morgan,BA Stokes,DJ Bravo,6,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,19.2,England,West Indies,EJG Morgan,BA Stokes,DJ Bravo,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,19.3,England,West Indies,BA Stokes,EJG Morgan,DJ Bravo,4,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,19.4,England,West Indies,BA Stokes,EJG Morgan,DJ Bravo,0,0,,,,,,lbw,BA Stokes,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,19.5,England,West Indies,MM Ali,EJG Morgan,DJ Bravo,6,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,1,19.6,England,West Indies,MM Ali,EJG Morgan,DJ Bravo,1,0,,,,,,run out,MM Ali,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,0.1,West Indies,England,J Charles,CH Gayle,DJ Willey,0,1,1,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,0.2,West Indies,England,J Charles,CH Gayle,DJ Willey,0,1,1,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,0.3,West Indies,England,J Charles,CH Gayle,DJ Willey,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,0.4,West Indies,England,J Charles,CH Gayle,DJ Willey,0,0,,,,,,caught,J Charles,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,0.5,West Indies,England,MN Samuels,CH Gayle,DJ Willey,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,0.6,West Indies,England,MN Samuels,CH Gayle,DJ Willey,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,0.7,West Indies,England,MN Samuels,CH Gayle,DJ Willey,4,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,0.8,West Indies,England,MN Samuels,CH Gayle,DJ Willey,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,1.1,West Indies,England,CH Gayle,MN Samuels,RJW Topley,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,1.2,West Indies,England,CH Gayle,MN Samuels,RJW Topley,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,1.3,West Indies,England,CH Gayle,MN Samuels,RJW Topley,4,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,1.4,West Indies,England,CH Gayle,MN Samuels,RJW Topley,6,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,1.5,West Indies,England,CH Gayle,MN Samuels,RJW Topley,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,1.6,West Indies,England,CH Gayle,MN Samuels,RJW Topley,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,2.1,West Indies,England,MN Samuels,CH Gayle,DJ Willey,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,2.2,West Indies,England,MN Samuels,CH Gayle,DJ Willey,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,2.3,West Indies,England,MN Samuels,CH Gayle,DJ Willey,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,2.4,West Indies,England,MN Samuels,CH Gayle,DJ Willey,4,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,2.5,West Indies,England,MN Samuels,CH Gayle,DJ Willey,4,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,2.6,West Indies,England,MN Samuels,CH Gayle,DJ Willey,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,3.1,West Indies,England,MN Samuels,CH Gayle,CJ Jordan,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,3.2,West Indies,England,MN Samuels,CH Gayle,CJ Jordan,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,3.3,West Indies,England,MN Samuels,CH Gayle,CJ Jordan,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,3.4,West Indies,England,MN Samuels,CH Gayle,CJ Jordan,4,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,3.5,West Indies,England,MN Samuels,CH Gayle,CJ Jordan,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,3.6,West Indies,England,MN Samuels,CH Gayle,CJ Jordan,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,4.1,West Indies,England,MN Samuels,CH Gayle,BA Stokes,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,4.2,West Indies,England,MN Samuels,CH Gayle,BA Stokes,4,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,4.3,West Indies,England,MN Samuels,CH Gayle,BA Stokes,4,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,4.4,West Indies,England,MN Samuels,CH Gayle,BA Stokes,4,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,4.5,West Indies,England,MN Samuels,CH Gayle,BA Stokes,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,4.6,West Indies,England,MN Samuels,CH Gayle,BA Stokes,0,1,,1,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,4.7,West Indies,England,MN Samuels,CH Gayle,BA Stokes,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,5.1,West Indies,England,MN Samuels,CH Gayle,CJ Jordan,4,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,5.2,West Indies,England,MN Samuels,CH Gayle,CJ Jordan,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,5.3,West Indies,England,CH Gayle,MN Samuels,CJ Jordan,0,1,1,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,5.4,West Indies,England,CH Gayle,MN Samuels,CJ Jordan,0,1,1,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,5.5,West Indies,England,CH Gayle,MN Samuels,CJ Jordan,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,5.6,West Indies,England,CH Gayle,MN Samuels,CJ Jordan,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,5.7,West Indies,England,CH Gayle,MN Samuels,CJ Jordan,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,5.8,West Indies,England,CH Gayle,MN Samuels,CJ Jordan,4,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,6.1,West Indies,England,MN Samuels,CH Gayle,AU Rashid,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,6.2,West Indies,England,CH Gayle,MN Samuels,AU Rashid,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,6.3,West Indies,England,CH Gayle,MN Samuels,AU Rashid,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,6.4,West Indies,England,MN Samuels,CH Gayle,AU Rashid,0,0,,,,,,caught,MN Samuels,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,6.5,West Indies,England,D Ramdin,CH Gayle,AU Rashid,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,6.6,West Indies,England,CH Gayle,D Ramdin,AU Rashid,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,7.1,West Indies,England,CH Gayle,D Ramdin,MM Ali,4,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,7.2,West Indies,England,CH Gayle,D Ramdin,MM Ali,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,7.3,West Indies,England,D Ramdin,CH Gayle,MM Ali,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,7.4,West Indies,England,CH Gayle,D Ramdin,MM Ali,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,7.5,West Indies,England,D Ramdin,CH Gayle,MM Ali,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,7.6,West Indies,England,D Ramdin,CH Gayle,MM Ali,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,8.1,West Indies,England,D Ramdin,CH Gayle,AU Rashid,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,8.2,West Indies,England,D Ramdin,CH Gayle,AU Rashid,2,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,8.3,West Indies,England,D Ramdin,CH Gayle,AU Rashid,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,8.4,West Indies,England,CH Gayle,D Ramdin,AU Rashid,6,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,8.5,West Indies,England,CH Gayle,D Ramdin,AU Rashid,6,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,8.6,West Indies,England,CH Gayle,D Ramdin,AU Rashid,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,9.1,West Indies,England,CH Gayle,D Ramdin,MM Ali,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,9.2,West Indies,England,CH Gayle,D Ramdin,MM Ali,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,9.3,West Indies,England,D Ramdin,CH Gayle,MM Ali,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,9.4,West Indies,England,D Ramdin,CH Gayle,MM Ali,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,9.5,West Indies,England,D Ramdin,CH Gayle,MM Ali,0,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,9.6,West Indies,England,D Ramdin,CH Gayle,MM Ali,1,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,10.1,West Indies,England,D Ramdin,CH Gayle,BA Stokes,4,0,,,,,,,,,
951331,2015/16,2016-03-16,Wankhede Stadium,2,10.2,West Indies,England,D Ramdin,CH Gayle,BA Stokes,1,0,,,,,,,,,
