match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,0.1,Zimbabwe,Scotland,V Sibanda,H Masakadza,MA Leask,0,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,0.2,Zimbabwe,Scotland,V Sibanda,H Masakadza,MA Leask,1,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,0.3,Zimbabwe,Scotland,H Masakadza,V Sibanda,MA Leask,0,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,0.4,Zimbabwe,Scotland,H Masakadza,V Sibanda,MA Leask,4,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,0.5,Zimbabwe,Scotland,H Masakadza,V Sibanda,MA Leask,0,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,0.6,Zimbabwe,Scotland,H Masakadza,V Sibanda,MA Leask,0,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,1.1,Zimbabwe,Scotland,V Sibanda,H Masakadza,JH Davey,0,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,1.2,Zimbabwe,Scotland,V Sibanda,H Masakadza,JH Davey,0,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,1.3,Zimbabwe,Scotland,V Sibanda,H Masakadza,JH Davey,2,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,1.4,Zimbabwe,Scotland,V Sibanda,H Masakadza,JH Davey,0,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,1.5,Zimbabwe,Scotland,V Sibanda,H Masakadza,JH Davey,1,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,1.6,Zimbabwe,Scotland,H Masakadza,V Sibanda,JH Davey,0,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,2.1,Zimbabwe,Scotland,V Sibanda,H Masakadza,AC Evans,0,1,,,,1,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,2.2,Zimbabwe,Scotland,H Masakadza,V Sibanda,AC Evans,0,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,2.3,Zimbabwe,Scotland,H Masakadza,V Sibanda,AC Evans,4,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,2.4,Zimbabwe,Scotland,H Masakadza,V Sibanda,AC Evans,0,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,2.5,Zimbabwe,Scotland,H Masakadza,V Sibanda,AC Evans,0,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,2.6,Zimbabwe,Scotland,H Masakadza,V Sibanda,AC Evans,4,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,3.1,Zimbabwe,Scotland,V Sibanda,H Masakadza,MRJ Watt,0,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,3.2,Zimbabwe,Scotland,V Sibanda,H Masakadza,MRJ Watt,0,0,,,,,,run out,H Masakadza,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,3.3,Zimbabwe,Scotland,R Mutumbami,V Sibanda,MRJ Watt,0,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,3.4,Zimbabwe,Scotland,R Mutumbami,V Sibanda,MRJ Watt,0,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,3.5,Zimbabwe,Scotland,R Mutumbami,V Sibanda,MRJ Watt,0,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,3.6,Zimbabwe,Scotland,R Mutumbami,V Sibanda,MRJ Watt,1,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,4.1,Zimbabwe,Scotland,R Mutumbami,V Sibanda,AC Evans,1,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,4.2,Zimbabwe,Scotland,V Sibanda,R Mutumbami,AC Evans,0,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,4.3,Zimbabwe,Scotland,V Sibanda,R Mutumbami,AC Evans,0,0,,,,,,caught,V Sibanda,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,4.4,Zimbabwe,Scotland,R Mutumbami,SC Williams,AC Evans,0,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,4.5,Zimbabwe,Scotland,R Mutumbami,SC Williams,AC Evans,0,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,4.6,Zimbabwe,Scotland,R Mutumbami,SC Williams,AC Evans,0,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,5.1,Zimbabwe,Scotland,SC Williams,R Mutumbami,SM Sharif,0,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,5.2,Zimbabwe,Scotland,SC Williams,R Mutumbami,SM Sharif,1,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,5.3,Zimbabwe,Scotland,R Mutumbami,SC Williams,SM Sharif,4,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,5.4,Zimbabwe,Scotland,R Mutumbami,SC Williams,SM Sharif,1,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,5.5,Zimbabwe,Scotland,SC Williams,R Mutumbami,SM Sharif,1,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,5.6,Zimbabwe,Scotland,R Mutumbami,SC Williams,SM Sharif,4,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,6.1,Zimbabwe,Scotland,SC Williams,R Mutumbami,JH Davey,1,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,6.2,Zimbabwe,Scotland,R Mutumbami,SC Williams,JH Davey,0,1,,,,1,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,6.3,Zimbabwe,Scotland,SC Williams,R Mutumbami,JH Davey,4,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,6.4,Zimbabwe,Scotland,SC Williams,R Mutumbami,JH Davey,2,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,6.5,Zimbabwe,Scotland,SC Williams,R Mutumbami,JH Davey,1,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,6.6,Zimbabwe,Scotland,R Mutumbami,SC Williams,JH Davey,0,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,7.1,Zimbabwe,Scotland,SC Williams,R Mutumbami,MA Leask,1,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,7.2,Zimbabwe,Scotland,R Mutumbami,SC Williams,MA Leask,6,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,7.3,Zimbabwe,Scotland,R Mutumbami,SC Williams,MA Leask,1,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,7.4,Zimbabwe,Scotland,SC Williams,R Mutumbami,MA Leask,1,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,7.5,Zimbabwe,Scotland,R Mutumbami,SC Williams,MA Leask,1,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,7.6,Zimbabwe,Scotland,SC Williams,R Mutumbami,MA Leask,1,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,8.1,Zimbabwe,Scotland,SC Williams,R Mutumbami,MRJ Watt,1,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,8.2,Zimbabwe,Scotland,R Mutumbami,SC Williams,MRJ Watt,0,0,,,,,,caught,R Mutumbami,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,8.3,Zimbabwe,Scotland,Sikandar Raza,SC Williams,MRJ Watt,1,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,8.4,Zimbabwe,Scotland,SC Williams,Sikandar Raza,MRJ Watt,1,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,8.5,Zimbabwe,Scotland,Sikandar Raza,SC Williams,MRJ Watt,0,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,8.6,Zimbabwe,Scotland,Sikandar Raza,SC Williams,MRJ Watt,1,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,9.1,Zimbabwe,Scotland,Sikandar Raza,SC Williams,MA Leask,0,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,9.2,Zimbabwe,Scotland,Sikandar Raza,SC Williams,MA Leask,1,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,9.3,Zimbabwe,Scotland,SC Williams,Sikandar Raza,MA Leask,1,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,9.4,Zimbabwe,Scotland,Sikandar Raza,SC Williams,MA Leask,4,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,9.5,Zimbabwe,Scotland,Sikandar Raza,SC Williams,MA Leask,2,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,9.6,Zimbabwe,Scotland,Sikandar Raza,SC Williams,MA Leask,0,0,,,,,,,,,
951313,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,10.1,Zimbabwe,Scotland,SC Williams,Sikandar Raza,AC Evans,4,0,,,,,,,,,
