match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,0.1,New Zealand,Bangladesh,AP Devcich,HD Rutherford,Mashrafe Mortaza,0,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,0.2,New Zealand,Bangladesh,AP Devcich,HD Rutherford,Mashrafe Mortaza,0,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,0.3,New Zealand,Bangladesh,AP Devcich,HD Rutherford,Mashrafe Mortaza,4,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,0.4,New Zealand,Bangladesh,AP Devcich,HD Rutherford,Mashrafe Mortaza,2,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,0.5,New Zealand,Bangladesh,AP Devcich,HD Rutherford,Mashrafe Mortaza,0,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,0.6,New Zealand,Bangladesh,AP Devcich,HD Rutherford,Mashrafe Mortaza,4,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,1.1,New Zealand,Bangladesh,HD Rutherford,AP Devcich,Sohag Gazi,1,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,1.2,New Zealand,Bangladesh,AP Devcich,HD Rutherford,Sohag Gazi,0,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,1.3,New Zealand,Bangladesh,AP Devcich,HD Rutherford,Sohag Gazi,4,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,1.4,New Zealand,Bangladesh,AP Devcich,HD Rutherford,Sohag Gazi,0,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,1.5,New Zealand,Bangladesh,AP Devcich,HD Rutherford,Sohag Gazi,4,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,1.6,New Zealand,Bangladesh,AP Devcich,HD Rutherford,Sohag Gazi,1,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,2.1,New Zealand,Bangladesh,AP Devcich,HD Rutherford,Mashrafe Mortaza,2,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,2.2,New Zealand,Bangladesh,AP Devcich,HD Rutherford,Mashrafe Mortaza,4,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,2.3,New Zealand,Bangladesh,AP Devcich,HD Rutherford,Mashrafe Mortaza,4,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,2.4,New Zealand,Bangladesh,AP Devcich,HD Rutherford,Mashrafe Mortaza,1,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,2.5,New Zealand,Bangladesh,HD Rutherford,AP Devcich,Mashrafe Mortaza,0,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,2.6,New Zealand,Bangladesh,HD Rutherford,AP Devcich,Mashrafe Mortaza,1,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,3.1,New Zealand,Bangladesh,HD Rutherford,AP Devcich,Sohag Gazi,1,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,3.2,New Zealand,Bangladesh,AP Devcich,HD Rutherford,Sohag Gazi,0,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,3.3,New Zealand,Bangladesh,AP Devcich,HD Rutherford,Sohag Gazi,4,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,3.4,New Zealand,Bangladesh,AP Devcich,HD Rutherford,Sohag Gazi,0,1,1,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,3.5,New Zealand,Bangladesh,AP Devcich,HD Rutherford,Sohag Gazi,4,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,3.6,New Zealand,Bangladesh,AP Devcich,HD Rutherford,Sohag Gazi,6,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,3.7,New Zealand,Bangladesh,AP Devcich,HD Rutherford,Sohag Gazi,0,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,4.1,New Zealand,Bangladesh,HD Rutherford,AP Devcich,Al-Amin Hossain,0,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,4.2,New Zealand,Bangladesh,HD Rutherford,AP Devcich,Al-Amin Hossain,0,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,4.3,New Zealand,Bangladesh,HD Rutherford,AP Devcich,Al-Amin Hossain,1,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,4.4,New Zealand,Bangladesh,AP Devcich,HD Rutherford,Al-Amin Hossain,1,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,4.5,New Zealand,Bangladesh,HD Rutherford,AP Devcich,Al-Amin Hossain,4,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,4.6,New Zealand,Bangladesh,HD Rutherford,AP Devcich,Al-Amin Hossain,0,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,5.1,New Zealand,Bangladesh,AP Devcich,HD Rutherford,Nasir Hossain,4,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,5.2,New Zealand,Bangladesh,AP Devcich,HD Rutherford,Nasir Hossain,0,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,5.3,New Zealand,Bangladesh,AP Devcich,HD Rutherford,Nasir Hossain,1,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,5.4,New Zealand,Bangladesh,HD Rutherford,AP Devcich,Nasir Hossain,6,0,,,,,,,,,
668959,2013/14,2013-11-06,Shere Bangla National Stadium,1,5.5,New Zealand,Bangladesh,HD Rutherford,AP Devcich,Nasir Hossain,1,0,,,,,,,,,
