match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1213058,2019/20,2020-01-24,Gaddafi Stadium,1,0.1,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Naim,Imad Wasim,0,0,,,,,,,,,
1213058,2019/20,2020-01-24,Gaddafi Stadium,1,0.2,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Naim,Imad Wasim,0,0,,,,,,,,,
1213058,2019/20,2020-01-24,Gaddafi Stadium,1,0.3,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Naim,Imad Wasim,0,0,,,,,,,,,
1213058,2019/20,2020-01-24,Gaddafi Stadium,1,0.4,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Naim,Imad Wasim,0,0,,,,,,,,,
1213058,2019/20,2020-01-24,Gaddafi Stadium,1,0.5,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Naim,Imad Wasim,2,0,,,,,,,,,
1213058,2019/20,2020-01-24,Gaddafi Stadium,1,0.6,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Naim,Imad Wasim,0,0,,,,,,,,,
1213058,2019/20,2020-01-24,Gaddafi Stadium,1,1.1,Bangladesh,Pakistan,Mohammad Naim,Tamim Iqbal,Shaheen Shah Afridi,0,0,,,,,,,,,
1213058,2019/20,2020-01-24,Gaddafi Stadium,1,1.2,Bangladesh,Pakistan,Mohammad Naim,Tamim Iqbal,Shaheen Shah Afridi,0,0,,,,,,,,,
1213058,2019/20,2020-01-24,Gaddafi Stadium,1,1.3,Bangladesh,Pakistan,Mohammad Naim,Tamim Iqbal,Shaheen Shah Afridi,4,0,,,,,,,,,
1213058,2019/20,2020-01-24,Gaddafi Stadium,1,1.4,Bangladesh,Pakistan,Mohammad Naim,Tamim Iqbal,Shaheen Shah Afridi,0,0,,,,,,,,,
1213058,2019/20,2020-01-24,Gaddafi Stadium,1,1.5,Bangladesh,Pakistan,Mohammad Naim,Tamim Iqbal,Shaheen Shah Afridi,0,0,,,,,,,,,
