match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287857,2007/08,2007-09-13,New Wanderers Stadium,1,9.1,West Indies,Bangladesh,S Chanderpaul,DS Smith,Farhad Reza,0,1,,,,1,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,9.2,West Indies,Bangladesh,DS Smith,S Chanderpaul,Farhad Reza,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,9.3,West Indies,Bangladesh,S Chanderpaul,DS Smith,Farhad Reza,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,9.4,West Indies,Bangladesh,DS Smith,S Chanderpaul,Farhad Reza,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,9.5,West Indies,Bangladesh,DS Smith,S Chanderpaul,Farhad Reza,4,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,9.6,West Indies,Bangladesh,DS Smith,S Chanderpaul,Farhad Reza,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,10.1,West Indies,Bangladesh,DS Smith,S Chanderpaul,Shakib Al Hasan,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,10.2,West Indies,Bangladesh,S Chanderpaul,DS Smith,Shakib Al Hasan,4,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,10.3,West Indies,Bangladesh,S Chanderpaul,DS Smith,Shakib Al Hasan,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,10.4,West Indies,Bangladesh,DS Smith,S Chanderpaul,Shakib Al Hasan,2,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,10.5,West Indies,Bangladesh,DS Smith,S Chanderpaul,Shakib Al Hasan,4,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,10.6,West Indies,Bangladesh,DS Smith,S Chanderpaul,Shakib Al Hasan,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,11.1,West Indies,Bangladesh,S Chanderpaul,DS Smith,Abdur Razzak,4,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,11.2,West Indies,Bangladesh,S Chanderpaul,DS Smith,Abdur Razzak,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,11.3,West Indies,Bangladesh,DS Smith,S Chanderpaul,Abdur Razzak,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,11.4,West Indies,Bangladesh,DS Smith,S Chanderpaul,Abdur Razzak,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,11.5,West Indies,Bangladesh,S Chanderpaul,DS Smith,Abdur Razzak,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,11.6,West Indies,Bangladesh,DS Smith,S Chanderpaul,Abdur Razzak,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,12.1,West Indies,Bangladesh,DS Smith,S Chanderpaul,Mohammad Ashraful,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,12.2,West Indies,Bangladesh,DS Smith,S Chanderpaul,Mohammad Ashraful,2,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,12.3,West Indies,Bangladesh,DS Smith,S Chanderpaul,Mohammad Ashraful,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,12.4,West Indies,Bangladesh,DS Smith,S Chanderpaul,Mohammad Ashraful,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,12.5,West Indies,Bangladesh,S Chanderpaul,DS Smith,Mohammad Ashraful,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,12.6,West Indies,Bangladesh,DS Smith,S Chanderpaul,Mohammad Ashraful,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,13.1,West Indies,Bangladesh,DS Smith,S Chanderpaul,Abdur Razzak,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,13.2,West Indies,Bangladesh,DS Smith,S Chanderpaul,Abdur Razzak,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,13.3,West Indies,Bangladesh,DS Smith,S Chanderpaul,Abdur Razzak,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,13.4,West Indies,Bangladesh,S Chanderpaul,DS Smith,Abdur Razzak,0,0,,,,,,caught,S Chanderpaul,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,13.5,West Indies,Bangladesh,MN Samuels,DS Smith,Abdur Razzak,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,13.6,West Indies,Bangladesh,MN Samuels,DS Smith,Abdur Razzak,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,14.1,West Indies,Bangladesh,MN Samuels,DS Smith,Mohammad Ashraful,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,14.2,West Indies,Bangladesh,DS Smith,MN Samuels,Mohammad Ashraful,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,14.3,West Indies,Bangladesh,MN Samuels,DS Smith,Mohammad Ashraful,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,14.4,West Indies,Bangladesh,MN Samuels,DS Smith,Mohammad Ashraful,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,14.5,West Indies,Bangladesh,DS Smith,MN Samuels,Mohammad Ashraful,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,14.6,West Indies,Bangladesh,MN Samuels,DS Smith,Mohammad Ashraful,2,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,15.1,West Indies,Bangladesh,DS Smith,MN Samuels,Abdur Razzak,0,1,,,,1,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,15.2,West Indies,Bangladesh,MN Samuels,DS Smith,Abdur Razzak,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,15.3,West Indies,Bangladesh,DS Smith,MN Samuels,Abdur Razzak,0,0,,,,,,bowled,DS Smith,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,15.4,West Indies,Bangladesh,RR Sarwan,MN Samuels,Abdur Razzak,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,15.5,West Indies,Bangladesh,RR Sarwan,MN Samuels,Abdur Razzak,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,15.6,West Indies,Bangladesh,MN Samuels,RR Sarwan,Abdur Razzak,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,16.1,West Indies,Bangladesh,MN Samuels,RR Sarwan,Mohammad Ashraful,6,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,16.2,West Indies,Bangladesh,MN Samuels,RR Sarwan,Mohammad Ashraful,4,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,16.3,West Indies,Bangladesh,MN Samuels,RR Sarwan,Mohammad Ashraful,6,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,16.4,West Indies,Bangladesh,MN Samuels,RR Sarwan,Mohammad Ashraful,4,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,16.5,West Indies,Bangladesh,MN Samuels,RR Sarwan,Mohammad Ashraful,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,16.6,West Indies,Bangladesh,MN Samuels,RR Sarwan,Mohammad Ashraful,0,0,,,,,,caught,MN Samuels,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,17.1,West Indies,Bangladesh,RR Sarwan,D Ramdin,Shakib Al Hasan,2,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,17.2,West Indies,Bangladesh,RR Sarwan,D Ramdin,Shakib Al Hasan,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,17.3,West Indies,Bangladesh,D Ramdin,RR Sarwan,Shakib Al Hasan,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,17.4,West Indies,Bangladesh,D Ramdin,RR Sarwan,Shakib Al Hasan,2,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,17.5,West Indies,Bangladesh,D Ramdin,RR Sarwan,Shakib Al Hasan,0,0,,,,,,caught,D Ramdin,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,17.6,West Indies,Bangladesh,RR Sarwan,DR Smith,Shakib Al Hasan,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,18.1,West Indies,Bangladesh,DR Smith,RR Sarwan,Mohammad Ashraful,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,18.2,West Indies,Bangladesh,RR Sarwan,DR Smith,Mohammad Ashraful,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,18.3,West Indies,Bangladesh,DR Smith,RR Sarwan,Mohammad Ashraful,6,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,18.4,West Indies,Bangladesh,DR Smith,RR Sarwan,Mohammad Ashraful,6,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,18.5,West Indies,Bangladesh,DR Smith,RR Sarwan,Mohammad Ashraful,6,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,18.6,West Indies,Bangladesh,DR Smith,RR Sarwan,Mohammad Ashraful,4,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,19.1,West Indies,Bangladesh,RR Sarwan,DR Smith,Shakib Al Hasan,0,0,,,,,,stumped,RR Sarwan,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,19.2,West Indies,Bangladesh,DJ Bravo,DR Smith,Shakib Al Hasan,2,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,19.3,West Indies,Bangladesh,DJ Bravo,DR Smith,Shakib Al Hasan,0,0,,,,,,stumped,DJ Bravo,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,19.4,West Indies,Bangladesh,DBL Powell,DR Smith,Shakib Al Hasan,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,19.5,West Indies,Bangladesh,DR Smith,DBL Powell,Shakib Al Hasan,6,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,1,19.6,West Indies,Bangladesh,DR Smith,DBL Powell,Shakib Al Hasan,0,0,,,,,,bowled,DR Smith,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,0.1,Bangladesh,West Indies,Tamim Iqbal,Nazimuddin,DBL Powell,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,0.2,Bangladesh,West Indies,Tamim Iqbal,Nazimuddin,DBL Powell,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,0.3,Bangladesh,West Indies,Nazimuddin,Tamim Iqbal,DBL Powell,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,0.4,Bangladesh,West Indies,Nazimuddin,Tamim Iqbal,DBL Powell,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,0.5,Bangladesh,West Indies,Nazimuddin,Tamim Iqbal,DBL Powell,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,0.6,Bangladesh,West Indies,Tamim Iqbal,Nazimuddin,DBL Powell,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,1.1,Bangladesh,West Indies,Nazimuddin,Tamim Iqbal,R Rampaul,0,0,,,,,,caught,Nazimuddin,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,1.2,Bangladesh,West Indies,Tamim Iqbal,Aftab Ahmed,R Rampaul,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,1.3,Bangladesh,West Indies,Tamim Iqbal,Aftab Ahmed,R Rampaul,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,1.4,Bangladesh,West Indies,Tamim Iqbal,Aftab Ahmed,R Rampaul,0,1,1,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,1.5,Bangladesh,West Indies,Tamim Iqbal,Aftab Ahmed,R Rampaul,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,1.6,Bangladesh,West Indies,Aftab Ahmed,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,1.7,Bangladesh,West Indies,Aftab Ahmed,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,2.1,Bangladesh,West Indies,Tamim Iqbal,Aftab Ahmed,DBL Powell,4,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,2.2,Bangladesh,West Indies,Tamim Iqbal,Aftab Ahmed,DBL Powell,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,2.3,Bangladesh,West Indies,Tamim Iqbal,Aftab Ahmed,DBL Powell,4,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,2.4,Bangladesh,West Indies,Tamim Iqbal,Aftab Ahmed,DBL Powell,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,2.5,Bangladesh,West Indies,Tamim Iqbal,Aftab Ahmed,DBL Powell,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,2.6,Bangladesh,West Indies,Tamim Iqbal,Aftab Ahmed,DBL Powell,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,3.1,Bangladesh,West Indies,Aftab Ahmed,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,3.2,Bangladesh,West Indies,Aftab Ahmed,Tamim Iqbal,R Rampaul,6,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,3.3,Bangladesh,West Indies,Aftab Ahmed,Tamim Iqbal,R Rampaul,4,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,3.4,Bangladesh,West Indies,Aftab Ahmed,Tamim Iqbal,R Rampaul,0,5,5,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,3.5,Bangladesh,West Indies,Aftab Ahmed,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,3.6,Bangladesh,West Indies,Aftab Ahmed,Tamim Iqbal,R Rampaul,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,3.7,Bangladesh,West Indies,Tamim Iqbal,Aftab Ahmed,R Rampaul,0,0,,,,,,caught,Tamim Iqbal,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,4.1,Bangladesh,West Indies,Mohammad Ashraful,Aftab Ahmed,DBL Powell,4,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,4.2,Bangladesh,West Indies,Mohammad Ashraful,Aftab Ahmed,DBL Powell,4,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,4.3,Bangladesh,West Indies,Mohammad Ashraful,Aftab Ahmed,DBL Powell,4,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,4.4,Bangladesh,West Indies,Mohammad Ashraful,Aftab Ahmed,DBL Powell,2,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,4.5,Bangladesh,West Indies,Mohammad Ashraful,Aftab Ahmed,DBL Powell,0,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,4.6,Bangladesh,West Indies,Mohammad Ashraful,Aftab Ahmed,DBL Powell,4,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,5.1,Bangladesh,West Indies,Aftab Ahmed,Mohammad Ashraful,R Rampaul,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,5.2,Bangladesh,West Indies,Mohammad Ashraful,Aftab Ahmed,R Rampaul,6,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,5.3,Bangladesh,West Indies,Mohammad Ashraful,Aftab Ahmed,R Rampaul,4,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,5.4,Bangladesh,West Indies,Mohammad Ashraful,Aftab Ahmed,R Rampaul,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,5.5,Bangladesh,West Indies,Aftab Ahmed,Mohammad Ashraful,R Rampaul,0,1,,,,1,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,5.6,Bangladesh,West Indies,Mohammad Ashraful,Aftab Ahmed,R Rampaul,2,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,6.1,Bangladesh,West Indies,Aftab Ahmed,Mohammad Ashraful,CH Gayle,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,6.2,Bangladesh,West Indies,Mohammad Ashraful,Aftab Ahmed,CH Gayle,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,6.3,Bangladesh,West Indies,Aftab Ahmed,Mohammad Ashraful,CH Gayle,1,0,,,,,,,,,
287857,2007/08,2007-09-13,New Wanderers Stadium,2,6.4,Bangladesh,West Indies,Mohammad Ashraful,Aftab Ahmed,CH Gayle,0,0,,,,,,,,,
