match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,2.2,Scotland,Hong Kong,KJ Coetzer,HG Munsey,Tanveer Ahmed,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,2.3,Scotland,Hong Kong,KJ Coetzer,HG Munsey,Tanveer Ahmed,2,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,2.4,Scotland,Hong Kong,KJ Coetzer,HG Munsey,Tanveer Ahmed,2,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,2.5,Scotland,Hong Kong,KJ Coetzer,HG Munsey,Tanveer Ahmed,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,2.6,Scotland,Hong Kong,KJ Coetzer,HG Munsey,Tanveer Ahmed,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,3.1,Scotland,Hong Kong,HG Munsey,KJ Coetzer,Ehsan Khan,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,3.2,Scotland,Hong Kong,HG Munsey,KJ Coetzer,Ehsan Khan,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,3.3,Scotland,Hong Kong,HG Munsey,KJ Coetzer,Ehsan Khan,0,1,,,1,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,3.4,Scotland,Hong Kong,KJ Coetzer,HG Munsey,Ehsan Khan,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,3.5,Scotland,Hong Kong,HG Munsey,KJ Coetzer,Ehsan Khan,2,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,3.6,Scotland,Hong Kong,HG Munsey,KJ Coetzer,Ehsan Khan,0,3,,,,3,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,4.1,Scotland,Hong Kong,HG Munsey,KJ Coetzer,Nadeem Ahmed,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,4.2,Scotland,Hong Kong,HG Munsey,KJ Coetzer,Nadeem Ahmed,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,4.3,Scotland,Hong Kong,HG Munsey,KJ Coetzer,Nadeem Ahmed,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,4.4,Scotland,Hong Kong,HG Munsey,KJ Coetzer,Nadeem Ahmed,4,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,4.5,Scotland,Hong Kong,HG Munsey,KJ Coetzer,Nadeem Ahmed,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,4.6,Scotland,Hong Kong,HG Munsey,KJ Coetzer,Nadeem Ahmed,2,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,5.1,Scotland,Hong Kong,KJ Coetzer,HG Munsey,Ehsan Nawaz,4,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,5.2,Scotland,Hong Kong,KJ Coetzer,HG Munsey,Ehsan Nawaz,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,5.3,Scotland,Hong Kong,HG Munsey,KJ Coetzer,Ehsan Nawaz,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,5.4,Scotland,Hong Kong,HG Munsey,KJ Coetzer,Ehsan Nawaz,4,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,5.5,Scotland,Hong Kong,HG Munsey,KJ Coetzer,Ehsan Nawaz,0,4,,,4,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,5.6,Scotland,Hong Kong,HG Munsey,KJ Coetzer,Ehsan Nawaz,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,6.1,Scotland,Hong Kong,KJ Coetzer,HG Munsey,Anshuman Rath,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,6.2,Scotland,Hong Kong,HG Munsey,KJ Coetzer,Anshuman Rath,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,6.3,Scotland,Hong Kong,KJ Coetzer,HG Munsey,Anshuman Rath,2,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,6.4,Scotland,Hong Kong,KJ Coetzer,HG Munsey,Anshuman Rath,2,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,6.5,Scotland,Hong Kong,KJ Coetzer,HG Munsey,Anshuman Rath,6,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,6.6,Scotland,Hong Kong,KJ Coetzer,HG Munsey,Anshuman Rath,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,7.1,Scotland,Hong Kong,KJ Coetzer,HG Munsey,Ehsan Khan,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,7.2,Scotland,Hong Kong,HG Munsey,KJ Coetzer,Ehsan Khan,0,0,,,,,,lbw,HG Munsey,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,7.3,Scotland,Hong Kong,CS MacLeod,KJ Coetzer,Ehsan Khan,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,7.4,Scotland,Hong Kong,KJ Coetzer,CS MacLeod,Ehsan Khan,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,7.5,Scotland,Hong Kong,KJ Coetzer,CS MacLeod,Ehsan Khan,0,0,,,,,,caught,KJ Coetzer,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,7.6,Scotland,Hong Kong,RD Berrington,CS MacLeod,Ehsan Khan,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,8.1,Scotland,Hong Kong,CS MacLeod,RD Berrington,Aizaz Khan,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,8.2,Scotland,Hong Kong,RD Berrington,CS MacLeod,Aizaz Khan,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,8.3,Scotland,Hong Kong,RD Berrington,CS MacLeod,Aizaz Khan,2,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,8.4,Scotland,Hong Kong,RD Berrington,CS MacLeod,Aizaz Khan,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,8.5,Scotland,Hong Kong,RD Berrington,CS MacLeod,Aizaz Khan,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,8.6,Scotland,Hong Kong,CS MacLeod,RD Berrington,Aizaz Khan,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,9.1,Scotland,Hong Kong,RD Berrington,CS MacLeod,Ehsan Khan,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,9.2,Scotland,Hong Kong,CS MacLeod,RD Berrington,Ehsan Khan,4,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,9.3,Scotland,Hong Kong,CS MacLeod,RD Berrington,Ehsan Khan,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,9.4,Scotland,Hong Kong,RD Berrington,CS MacLeod,Ehsan Khan,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,9.5,Scotland,Hong Kong,CS MacLeod,RD Berrington,Ehsan Khan,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,9.6,Scotland,Hong Kong,RD Berrington,CS MacLeod,Ehsan Khan,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,10.1,Scotland,Hong Kong,RD Berrington,CS MacLeod,Aizaz Khan,2,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,10.2,Scotland,Hong Kong,RD Berrington,CS MacLeod,Aizaz Khan,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,10.3,Scotland,Hong Kong,CS MacLeod,RD Berrington,Aizaz Khan,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,10.4,Scotland,Hong Kong,CS MacLeod,RD Berrington,Aizaz Khan,0,1,1,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,10.5,Scotland,Hong Kong,CS MacLeod,RD Berrington,Aizaz Khan,4,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,10.6,Scotland,Hong Kong,CS MacLeod,RD Berrington,Aizaz Khan,2,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,10.7,Scotland,Hong Kong,CS MacLeod,RD Berrington,Aizaz Khan,0,1,1,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,10.8,Scotland,Hong Kong,CS MacLeod,RD Berrington,Aizaz Khan,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,11.1,Scotland,Hong Kong,CS MacLeod,RD Berrington,Ehsan Khan,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,11.2,Scotland,Hong Kong,RD Berrington,CS MacLeod,Ehsan Khan,0,1,1,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,11.3,Scotland,Hong Kong,RD Berrington,CS MacLeod,Ehsan Khan,4,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,11.4,Scotland,Hong Kong,RD Berrington,CS MacLeod,Ehsan Khan,2,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,11.5,Scotland,Hong Kong,RD Berrington,CS MacLeod,Ehsan Khan,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,11.6,Scotland,Hong Kong,RD Berrington,CS MacLeod,Ehsan Khan,2,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,11.7,Scotland,Hong Kong,RD Berrington,CS MacLeod,Ehsan Khan,2,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,12.1,Scotland,Hong Kong,CS MacLeod,RD Berrington,Nadeem Ahmed,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,12.2,Scotland,Hong Kong,RD Berrington,CS MacLeod,Nadeem Ahmed,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,12.3,Scotland,Hong Kong,CS MacLeod,RD Berrington,Nadeem Ahmed,6,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,12.4,Scotland,Hong Kong,CS MacLeod,RD Berrington,Nadeem Ahmed,2,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,12.5,Scotland,Hong Kong,CS MacLeod,RD Berrington,Nadeem Ahmed,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,12.6,Scotland,Hong Kong,RD Berrington,CS MacLeod,Nadeem Ahmed,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,13.1,Scotland,Hong Kong,RD Berrington,CS MacLeod,Waqas Barkat,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,13.2,Scotland,Hong Kong,CS MacLeod,RD Berrington,Waqas Barkat,2,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,13.3,Scotland,Hong Kong,CS MacLeod,RD Berrington,Waqas Barkat,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,13.4,Scotland,Hong Kong,RD Berrington,CS MacLeod,Waqas Barkat,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,13.5,Scotland,Hong Kong,RD Berrington,CS MacLeod,Waqas Barkat,4,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,13.6,Scotland,Hong Kong,RD Berrington,CS MacLeod,Waqas Barkat,2,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,14.1,Scotland,Hong Kong,CS MacLeod,RD Berrington,Tanveer Ahmed,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,14.2,Scotland,Hong Kong,RD Berrington,CS MacLeod,Tanveer Ahmed,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,14.3,Scotland,Hong Kong,CS MacLeod,RD Berrington,Tanveer Ahmed,0,1,1,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,14.4,Scotland,Hong Kong,CS MacLeod,RD Berrington,Tanveer Ahmed,6,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,14.5,Scotland,Hong Kong,CS MacLeod,RD Berrington,Tanveer Ahmed,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,14.6,Scotland,Hong Kong,RD Berrington,CS MacLeod,Tanveer Ahmed,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,14.7,Scotland,Hong Kong,CS MacLeod,RD Berrington,Tanveer Ahmed,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,15.1,Scotland,Hong Kong,CS MacLeod,RD Berrington,Nadeem Ahmed,2,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,15.2,Scotland,Hong Kong,CS MacLeod,RD Berrington,Nadeem Ahmed,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,15.3,Scotland,Hong Kong,RD Berrington,CS MacLeod,Nadeem Ahmed,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,15.4,Scotland,Hong Kong,RD Berrington,CS MacLeod,Nadeem Ahmed,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,15.5,Scotland,Hong Kong,CS MacLeod,RD Berrington,Nadeem Ahmed,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,15.6,Scotland,Hong Kong,RD Berrington,CS MacLeod,Nadeem Ahmed,6,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,16.1,Scotland,Hong Kong,CS MacLeod,RD Berrington,Tanveer Ahmed,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,16.2,Scotland,Hong Kong,CS MacLeod,RD Berrington,Tanveer Ahmed,2,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,16.3,Scotland,Hong Kong,CS MacLeod,RD Berrington,Tanveer Ahmed,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,16.4,Scotland,Hong Kong,RD Berrington,CS MacLeod,Tanveer Ahmed,2,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,16.5,Scotland,Hong Kong,RD Berrington,CS MacLeod,Tanveer Ahmed,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,16.6,Scotland,Hong Kong,CS MacLeod,RD Berrington,Tanveer Ahmed,0,4,,,4,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,17.1,Scotland,Hong Kong,RD Berrington,CS MacLeod,Aizaz Khan,2,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,17.2,Scotland,Hong Kong,RD Berrington,CS MacLeod,Aizaz Khan,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,17.3,Scotland,Hong Kong,RD Berrington,CS MacLeod,Aizaz Khan,2,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,17.4,Scotland,Hong Kong,RD Berrington,CS MacLeod,Aizaz Khan,2,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,17.5,Scotland,Hong Kong,RD Berrington,CS MacLeod,Aizaz Khan,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,17.6,Scotland,Hong Kong,CS MacLeod,RD Berrington,Aizaz Khan,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,18.1,Scotland,Hong Kong,RD Berrington,CS MacLeod,Tanveer Ahmed,2,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,18.2,Scotland,Hong Kong,RD Berrington,CS MacLeod,Tanveer Ahmed,6,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,18.3,Scotland,Hong Kong,RD Berrington,CS MacLeod,Tanveer Ahmed,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,18.4,Scotland,Hong Kong,CS MacLeod,RD Berrington,Tanveer Ahmed,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,18.5,Scotland,Hong Kong,RD Berrington,CS MacLeod,Tanveer Ahmed,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,18.6,Scotland,Hong Kong,CS MacLeod,RD Berrington,Tanveer Ahmed,6,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,19.1,Scotland,Hong Kong,RD Berrington,CS MacLeod,Aizaz Khan,2,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,19.2,Scotland,Hong Kong,RD Berrington,CS MacLeod,Aizaz Khan,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,19.3,Scotland,Hong Kong,CS MacLeod,RD Berrington,Ehsan Nawaz,4,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,19.4,Scotland,Hong Kong,CS MacLeod,RD Berrington,Ehsan Nawaz,4,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,19.5,Scotland,Hong Kong,CS MacLeod,RD Berrington,Ehsan Nawaz,0,0,,,,,,caught,CS MacLeod,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,1,19.6,Scotland,Hong Kong,CD Wallace,RD Berrington,Ehsan Nawaz,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,0.1,Hong Kong,Scotland,Nizakat Khan,Aizaz Khan,MRJ Watt,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,0.2,Hong Kong,Scotland,Nizakat Khan,Aizaz Khan,MRJ Watt,0,2,,,2,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,0.3,Hong Kong,Scotland,Nizakat Khan,Aizaz Khan,MRJ Watt,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,0.4,Hong Kong,Scotland,Nizakat Khan,Aizaz Khan,MRJ Watt,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,0.5,Hong Kong,Scotland,Nizakat Khan,Aizaz Khan,MRJ Watt,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,0.6,Hong Kong,Scotland,Nizakat Khan,Aizaz Khan,MRJ Watt,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,1.1,Hong Kong,Scotland,Nizakat Khan,Aizaz Khan,BTJ Wheal,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,1.2,Hong Kong,Scotland,Nizakat Khan,Aizaz Khan,BTJ Wheal,6,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,1.3,Hong Kong,Scotland,Nizakat Khan,Aizaz Khan,BTJ Wheal,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,1.4,Hong Kong,Scotland,Nizakat Khan,Aizaz Khan,BTJ Wheal,0,0,,,,,,run out,Aizaz Khan,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,1.5,Hong Kong,Scotland,Babar Hayat,Nizakat Khan,BTJ Wheal,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,1.6,Hong Kong,Scotland,Babar Hayat,Nizakat Khan,BTJ Wheal,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,2.1,Hong Kong,Scotland,Nizakat Khan,Babar Hayat,JH Davey,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,2.2,Hong Kong,Scotland,Nizakat Khan,Babar Hayat,JH Davey,2,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,2.3,Hong Kong,Scotland,Nizakat Khan,Babar Hayat,JH Davey,4,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,2.4,Hong Kong,Scotland,Nizakat Khan,Babar Hayat,JH Davey,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,2.5,Hong Kong,Scotland,Babar Hayat,Nizakat Khan,JH Davey,4,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,2.6,Hong Kong,Scotland,Babar Hayat,Nizakat Khan,JH Davey,0,1,,,,1,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,3.1,Hong Kong,Scotland,Babar Hayat,Nizakat Khan,BTJ Wheal,4,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,3.2,Hong Kong,Scotland,Babar Hayat,Nizakat Khan,BTJ Wheal,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,3.3,Hong Kong,Scotland,Babar Hayat,Nizakat Khan,BTJ Wheal,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,3.4,Hong Kong,Scotland,Babar Hayat,Nizakat Khan,BTJ Wheal,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,3.5,Hong Kong,Scotland,Nizakat Khan,Babar Hayat,BTJ Wheal,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,3.6,Hong Kong,Scotland,Nizakat Khan,Babar Hayat,BTJ Wheal,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,4.1,Hong Kong,Scotland,Babar Hayat,Nizakat Khan,SM Sharif,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,4.2,Hong Kong,Scotland,Nizakat Khan,Babar Hayat,SM Sharif,4,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,4.3,Hong Kong,Scotland,Nizakat Khan,Babar Hayat,SM Sharif,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,4.4,Hong Kong,Scotland,Babar Hayat,Nizakat Khan,SM Sharif,0,0,,,,,,caught,Babar Hayat,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,4.5,Hong Kong,Scotland,Anshuman Rath,Nizakat Khan,SM Sharif,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,4.6,Hong Kong,Scotland,Anshuman Rath,Nizakat Khan,SM Sharif,1,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,5.1,Hong Kong,Scotland,Anshuman Rath,Nizakat Khan,JH Davey,3,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,5.2,Hong Kong,Scotland,Nizakat Khan,Anshuman Rath,JH Davey,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,5.3,Hong Kong,Scotland,Nizakat Khan,Anshuman Rath,JH Davey,1,1,,1,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,5.4,Hong Kong,Scotland,Anshuman Rath,Nizakat Khan,JH Davey,0,0,,,,,,,,,
1074957,2016/17,2017-01-14,Sheikh Zayed Stadium,2,5.5,Hong Kong,Scotland,Anshuman Rath,Nizakat Khan,JH Davey,1,0,,,,,,,,,
