match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197398,2019,2019-08-19,National Stadium,1,0.1,Bermuda,Canada,O Bascome,KS Leverock,GDR Eranga,0,0,,,,,,,,,
1197398,2019,2019-08-19,National Stadium,1,0.2,Bermuda,Canada,O Bascome,KS Leverock,GDR Eranga,2,0,,,,,,,,,
1197398,2019,2019-08-19,National Stadium,1,0.3,Bermuda,Canada,O Bascome,KS Leverock,GDR Eranga,0,0,,,,,,,,,
1197398,2019,2019-08-19,National Stadium,1,0.4,Bermuda,Canada,O Bascome,KS Leverock,GDR Eranga,0,0,,,,,,,,,
1197398,2019,2019-08-19,National Stadium,1,0.5,Bermuda,Canada,O Bascome,KS Leverock,GDR Eranga,0,0,,,,,,,,,
1197398,2019,2019-08-19,National Stadium,1,0.6,Bermuda,Canada,O Bascome,KS Leverock,GDR Eranga,1,0,,,,,,,,,
1197398,2019,2019-08-19,National Stadium,1,1.1,Bermuda,Canada,O Bascome,KS Leverock,NR Kumar,0,0,,,,,,,,,
1197398,2019,2019-08-19,National Stadium,1,1.2,Bermuda,Canada,O Bascome,KS Leverock,NR Kumar,2,0,,,,,,,,,
1197398,2019,2019-08-19,National Stadium,1,1.3,Bermuda,Canada,O Bascome,KS Leverock,NR Kumar,4,0,,,,,,,,,
1197398,2019,2019-08-19,National Stadium,1,1.4,Bermuda,Canada,O Bascome,KS Leverock,NR Kumar,0,0,,,,,,,,,
1197398,2019,2019-08-19,National Stadium,1,1.5,Bermuda,Canada,O Bascome,KS Leverock,NR Kumar,0,0,,,,,,,,,
1197398,2019,2019-08-19,National Stadium,1,1.6,Bermuda,Canada,O Bascome,KS Leverock,NR Kumar,1,0,,,,,,,,,
1197398,2019,2019-08-19,National Stadium,1,2.1,Bermuda,Canada,O Bascome,KS Leverock,GDR Eranga,0,0,,,,,,,,,
1197398,2019,2019-08-19,National Stadium,1,2.2,Bermuda,Canada,O Bascome,KS Leverock,GDR Eranga,0,2,,,,2,,,,,
1197398,2019,2019-08-19,National Stadium,1,2.3,Bermuda,Canada,O Bascome,KS Leverock,GDR Eranga,0,0,,,,,,,,,
1197398,2019,2019-08-19,National Stadium,1,2.4,Bermuda,Canada,O Bascome,KS Leverock,GDR Eranga,0,0,,,,,,,,,
1197398,2019,2019-08-19,National Stadium,1,2.5,Bermuda,Canada,O Bascome,KS Leverock,GDR Eranga,0,0,,,,,,,,,
1197398,2019,2019-08-19,National Stadium,1,2.6,Bermuda,Canada,O Bascome,KS Leverock,GDR Eranga,1,0,,,,,,,,,
1197398,2019,2019-08-19,National Stadium,1,3.1,Bermuda,Canada,O Bascome,KS Leverock,Saad Bin Zafar,1,0,,,,,,,,,
1197398,2019,2019-08-19,National Stadium,1,3.2,Bermuda,Canada,KS Leverock,O Bascome,Saad Bin Zafar,0,0,,,,,,,,,
1197398,2019,2019-08-19,National Stadium,1,3.3,Bermuda,Canada,KS Leverock,O Bascome,Saad Bin Zafar,2,0,,,,,,,,,
1197398,2019,2019-08-19,National Stadium,1,3.4,Bermuda,Canada,KS Leverock,O Bascome,Saad Bin Zafar,0,0,,,,,,,,,
1197398,2019,2019-08-19,National Stadium,1,3.5,Bermuda,Canada,KS Leverock,O Bascome,Saad Bin Zafar,0,0,,,,,,,,,
1197398,2019,2019-08-19,National Stadium,1,3.6,Bermuda,Canada,KS Leverock,O Bascome,Saad Bin Zafar,0,0,,,,,,,,,
