match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1190775,2019,2019-07-27,Indian Association Ground,1,0.1,Malaysia,Qatar,Virandeep Singh,Syed Aziz,Gayan Munaweera,1,0,,,,,,,,,
1190775,2019,2019-07-27,Indian Association Ground,1,0.2,Malaysia,Qatar,Syed Aziz,Virandeep Singh,Gayan Munaweera,4,0,,,,,,,,,
1190775,2019,2019-07-27,Indian Association Ground,1,0.3,Malaysia,Qatar,Syed Aziz,Virandeep Singh,Gayan Munaweera,1,0,,,,,,,,,
1190775,2019,2019-07-27,Indian Association Ground,1,0.4,Malaysia,Qatar,Virandeep Singh,Syed Aziz,Gayan Munaweera,0,2,2,,,,,,,,
1190775,2019,2019-07-27,Indian Association Ground,1,0.5,Malaysia,Qatar,Syed Aziz,Virandeep Singh,Gayan Munaweera,0,0,,,,,,,,,
1190775,2019,2019-07-27,Indian Association Ground,1,0.6,Malaysia,Qatar,Syed Aziz,Virandeep Singh,Gayan Munaweera,0,0,,,,,,,,,
1190775,2019,2019-07-27,Indian Association Ground,1,0.7,Malaysia,Qatar,Syed Aziz,Virandeep Singh,Gayan Munaweera,0,0,,,,,,caught,Syed Aziz,,
1190775,2019,2019-07-27,Indian Association Ground,1,1.1,Malaysia,Qatar,Virandeep Singh,Ahmed Faiz Mohammad Noor,Musawar Shah,4,0,,,,,,,,,
1190775,2019,2019-07-27,Indian Association Ground,1,1.2,Malaysia,Qatar,Virandeep Singh,Ahmed Faiz Mohammad Noor,Musawar Shah,1,0,,,,,,,,,
1190775,2019,2019-07-27,Indian Association Ground,1,1.3,Malaysia,Qatar,Ahmed Faiz Mohammad Noor,Virandeep Singh,Musawar Shah,1,0,,,,,,,,,
1190775,2019,2019-07-27,Indian Association Ground,1,1.4,Malaysia,Qatar,Virandeep Singh,Ahmed Faiz Mohammad Noor,Musawar Shah,1,0,,,,,,,,,
1190775,2019,2019-07-27,Indian Association Ground,1,1.5,Malaysia,Qatar,Ahmed Faiz Mohammad Noor,Virandeep Singh,Musawar Shah,0,0,,,,,,,,,
1190775,2019,2019-07-27,Indian Association Ground,1,1.6,Malaysia,Qatar,Ahmed Faiz Mohammad Noor,Virandeep Singh,Musawar Shah,0,0,,,,,,,,,
1190775,2019,2019-07-27,Indian Association Ground,1,2.1,Malaysia,Qatar,Virandeep Singh,Ahmed Faiz Mohammad Noor,Gayan Munaweera,1,0,,,,,,,,,
1190775,2019,2019-07-27,Indian Association Ground,1,2.2,Malaysia,Qatar,Ahmed Faiz Mohammad Noor,Virandeep Singh,Gayan Munaweera,4,0,,,,,,,,,
1190775,2019,2019-07-27,Indian Association Ground,1,2.3,Malaysia,Qatar,Ahmed Faiz Mohammad Noor,Virandeep Singh,Gayan Munaweera,4,0,,,,,,,,,
1190775,2019,2019-07-27,Indian Association Ground,1,2.4,Malaysia,Qatar,Ahmed Faiz Mohammad Noor,Virandeep Singh,Gayan Munaweera,0,0,,,,,,,,,
