match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,0.1,Sri Lanka,United Arab Emirates,LD Chandimal,TM Dilshan,Mohammad Naveed,0,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,0.2,Sri Lanka,United Arab Emirates,LD Chandimal,TM Dilshan,Mohammad Naveed,0,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,0.3,Sri Lanka,United Arab Emirates,LD Chandimal,TM Dilshan,Mohammad Naveed,1,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,0.4,Sri Lanka,United Arab Emirates,TM Dilshan,LD Chandimal,Mohammad Naveed,0,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,0.5,Sri Lanka,United Arab Emirates,TM Dilshan,LD Chandimal,Mohammad Naveed,0,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,0.6,Sri Lanka,United Arab Emirates,TM Dilshan,LD Chandimal,Mohammad Naveed,0,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,1.1,Sri Lanka,United Arab Emirates,LD Chandimal,TM Dilshan,Qadeer Ahmed,0,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,1.2,Sri Lanka,United Arab Emirates,LD Chandimal,TM Dilshan,Qadeer Ahmed,4,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,1.3,Sri Lanka,United Arab Emirates,LD Chandimal,TM Dilshan,Qadeer Ahmed,0,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,1.4,Sri Lanka,United Arab Emirates,LD Chandimal,TM Dilshan,Qadeer Ahmed,1,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,1.5,Sri Lanka,United Arab Emirates,TM Dilshan,LD Chandimal,Qadeer Ahmed,1,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,1.6,Sri Lanka,United Arab Emirates,LD Chandimal,TM Dilshan,Qadeer Ahmed,0,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,2.1,Sri Lanka,United Arab Emirates,TM Dilshan,LD Chandimal,Mohammad Naveed,4,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,2.2,Sri Lanka,United Arab Emirates,TM Dilshan,LD Chandimal,Mohammad Naveed,0,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,2.3,Sri Lanka,United Arab Emirates,TM Dilshan,LD Chandimal,Mohammad Naveed,0,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,2.4,Sri Lanka,United Arab Emirates,TM Dilshan,LD Chandimal,Mohammad Naveed,4,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,2.5,Sri Lanka,United Arab Emirates,TM Dilshan,LD Chandimal,Mohammad Naveed,0,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,2.6,Sri Lanka,United Arab Emirates,TM Dilshan,LD Chandimal,Mohammad Naveed,4,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,3.1,Sri Lanka,United Arab Emirates,LD Chandimal,TM Dilshan,Qadeer Ahmed,0,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,3.2,Sri Lanka,United Arab Emirates,LD Chandimal,TM Dilshan,Qadeer Ahmed,0,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,3.3,Sri Lanka,United Arab Emirates,LD Chandimal,TM Dilshan,Qadeer Ahmed,1,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,3.4,Sri Lanka,United Arab Emirates,TM Dilshan,LD Chandimal,Qadeer Ahmed,1,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,3.5,Sri Lanka,United Arab Emirates,LD Chandimal,TM Dilshan,Qadeer Ahmed,6,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,3.6,Sri Lanka,United Arab Emirates,LD Chandimal,TM Dilshan,Qadeer Ahmed,4,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,4.1,Sri Lanka,United Arab Emirates,TM Dilshan,LD Chandimal,Amjad Javed,2,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,4.2,Sri Lanka,United Arab Emirates,TM Dilshan,LD Chandimal,Amjad Javed,0,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,4.3,Sri Lanka,United Arab Emirates,TM Dilshan,LD Chandimal,Amjad Javed,1,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,4.4,Sri Lanka,United Arab Emirates,LD Chandimal,TM Dilshan,Amjad Javed,4,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,4.5,Sri Lanka,United Arab Emirates,LD Chandimal,TM Dilshan,Amjad Javed,4,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,4.6,Sri Lanka,United Arab Emirates,LD Chandimal,TM Dilshan,Amjad Javed,0,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,5.1,Sri Lanka,United Arab Emirates,TM Dilshan,LD Chandimal,Mohammad Shahzad (2),1,0,,,,,,,,,
966747,2015/16,2016-02-25,Shere Bangla National Stadium,1,5.2,Sri Lanka,United Arab Emirates,LD Chandimal,TM Dilshan,Mohammad Shahzad (2),1,0,,,,,,,,,
