match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199501,2019/20,2019-10-18,ICC Academy,1,8.3,Netherlands,Kenya,BN Cooper,MP O'Dowd,SO Ngoche,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,8.4,Netherlands,Kenya,MP O'Dowd,BN Cooper,SO Ngoche,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,8.5,Netherlands,Kenya,BN Cooper,MP O'Dowd,SO Ngoche,0,1,,,,1,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,8.6,Netherlands,Kenya,MP O'Dowd,BN Cooper,SO Ngoche,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,9.1,Netherlands,Kenya,BN Cooper,MP O'Dowd,P Kerai,4,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,9.2,Netherlands,Kenya,BN Cooper,MP O'Dowd,P Kerai,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,9.3,Netherlands,Kenya,BN Cooper,MP O'Dowd,P Kerai,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,9.4,Netherlands,Kenya,MP O'Dowd,BN Cooper,P Kerai,6,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,9.5,Netherlands,Kenya,MP O'Dowd,BN Cooper,P Kerai,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,9.6,Netherlands,Kenya,MP O'Dowd,BN Cooper,P Kerai,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,10.1,Netherlands,Kenya,MP O'Dowd,BN Cooper,JS Kundi,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,10.2,Netherlands,Kenya,BN Cooper,MP O'Dowd,JS Kundi,2,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,10.3,Netherlands,Kenya,BN Cooper,MP O'Dowd,JS Kundi,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,10.4,Netherlands,Kenya,MP O'Dowd,BN Cooper,JS Kundi,2,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,10.5,Netherlands,Kenya,MP O'Dowd,BN Cooper,JS Kundi,2,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,10.6,Netherlands,Kenya,MP O'Dowd,BN Cooper,JS Kundi,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,11.1,Netherlands,Kenya,MP O'Dowd,BN Cooper,P Kerai,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,11.2,Netherlands,Kenya,BN Cooper,MP O'Dowd,P Kerai,4,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,11.3,Netherlands,Kenya,BN Cooper,MP O'Dowd,P Kerai,4,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,11.4,Netherlands,Kenya,BN Cooper,MP O'Dowd,P Kerai,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,11.5,Netherlands,Kenya,MP O'Dowd,BN Cooper,P Kerai,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,11.6,Netherlands,Kenya,BN Cooper,MP O'Dowd,P Kerai,2,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,12.1,Netherlands,Kenya,MP O'Dowd,BN Cooper,SO Ngoche,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,12.2,Netherlands,Kenya,BN Cooper,MP O'Dowd,SO Ngoche,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,12.3,Netherlands,Kenya,MP O'Dowd,BN Cooper,SO Ngoche,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,12.4,Netherlands,Kenya,BN Cooper,MP O'Dowd,SO Ngoche,2,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,12.5,Netherlands,Kenya,BN Cooper,MP O'Dowd,SO Ngoche,0,0,,,,,,caught,BN Cooper,,
1199501,2019/20,2019-10-18,ICC Academy,1,12.6,Netherlands,Kenya,RN ten Doeschate,MP O'Dowd,SO Ngoche,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,13.1,Netherlands,Kenya,RN ten Doeschate,MP O'Dowd,CO Obuya,2,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,13.2,Netherlands,Kenya,RN ten Doeschate,MP O'Dowd,CO Obuya,0,0,,,,,,caught,RN ten Doeschate,,
1199501,2019/20,2019-10-18,ICC Academy,1,13.3,Netherlands,Kenya,MP O'Dowd,RE van der Merwe,CO Obuya,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,13.4,Netherlands,Kenya,MP O'Dowd,RE van der Merwe,CO Obuya,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,13.5,Netherlands,Kenya,RE van der Merwe,MP O'Dowd,CO Obuya,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,13.6,Netherlands,Kenya,MP O'Dowd,RE van der Merwe,CO Obuya,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,14.1,Netherlands,Kenya,RE van der Merwe,MP O'Dowd,SO Ngoche,2,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,14.2,Netherlands,Kenya,RE van der Merwe,MP O'Dowd,SO Ngoche,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,14.3,Netherlands,Kenya,RE van der Merwe,MP O'Dowd,SO Ngoche,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,14.4,Netherlands,Kenya,RE van der Merwe,MP O'Dowd,SO Ngoche,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,14.5,Netherlands,Kenya,MP O'Dowd,RE van der Merwe,SO Ngoche,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,14.6,Netherlands,Kenya,RE van der Merwe,MP O'Dowd,SO Ngoche,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,15.1,Netherlands,Kenya,RE van der Merwe,MP O'Dowd,CO Obuya,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,15.2,Netherlands,Kenya,RE van der Merwe,MP O'Dowd,CO Obuya,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,15.3,Netherlands,Kenya,MP O'Dowd,RE van der Merwe,CO Obuya,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,15.4,Netherlands,Kenya,RE van der Merwe,MP O'Dowd,CO Obuya,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,15.5,Netherlands,Kenya,MP O'Dowd,RE van der Merwe,CO Obuya,0,0,,,,,,bowled,MP O'Dowd,,
1199501,2019/20,2019-10-18,ICC Academy,1,15.6,Netherlands,Kenya,PM Seelaar,RE van der Merwe,CO Obuya,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,16.1,Netherlands,Kenya,PM Seelaar,RE van der Merwe,NM Odhiambo,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,16.2,Netherlands,Kenya,RE van der Merwe,PM Seelaar,NM Odhiambo,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,16.3,Netherlands,Kenya,PM Seelaar,RE van der Merwe,NM Odhiambo,2,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,16.4,Netherlands,Kenya,PM Seelaar,RE van der Merwe,NM Odhiambo,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,16.5,Netherlands,Kenya,RE van der Merwe,PM Seelaar,NM Odhiambo,2,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,16.6,Netherlands,Kenya,RE van der Merwe,PM Seelaar,NM Odhiambo,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,17.1,Netherlands,Kenya,RE van der Merwe,PM Seelaar,CO Obuya,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,17.2,Netherlands,Kenya,RE van der Merwe,PM Seelaar,CO Obuya,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,17.3,Netherlands,Kenya,PM Seelaar,RE van der Merwe,CO Obuya,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,17.4,Netherlands,Kenya,RE van der Merwe,PM Seelaar,CO Obuya,2,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,17.5,Netherlands,Kenya,RE van der Merwe,PM Seelaar,CO Obuya,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,17.6,Netherlands,Kenya,RE van der Merwe,PM Seelaar,CO Obuya,4,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,18.1,Netherlands,Kenya,PM Seelaar,RE van der Merwe,NM Odhiambo,2,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,18.2,Netherlands,Kenya,PM Seelaar,RE van der Merwe,NM Odhiambo,6,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,18.3,Netherlands,Kenya,PM Seelaar,RE van der Merwe,NM Odhiambo,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,18.4,Netherlands,Kenya,RE van der Merwe,PM Seelaar,NM Odhiambo,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,18.5,Netherlands,Kenya,PM Seelaar,RE van der Merwe,NM Odhiambo,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,18.6,Netherlands,Kenya,RE van der Merwe,PM Seelaar,NM Odhiambo,2,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,19.1,Netherlands,Kenya,PM Seelaar,RE van der Merwe,E Otieno,4,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,19.2,Netherlands,Kenya,PM Seelaar,RE van der Merwe,E Otieno,2,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,19.3,Netherlands,Kenya,PM Seelaar,RE van der Merwe,E Otieno,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,19.4,Netherlands,Kenya,RE van der Merwe,PM Seelaar,E Otieno,0,1,,,,1,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,19.5,Netherlands,Kenya,PM Seelaar,RE van der Merwe,E Otieno,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,1,19.6,Netherlands,Kenya,RE van der Merwe,PM Seelaar,E Otieno,0,1,,,1,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,0.1,Kenya,Netherlands,DM Gondaria,AA Obanda,RE van der Merwe,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,0.2,Kenya,Netherlands,DM Gondaria,AA Obanda,RE van der Merwe,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,0.3,Kenya,Netherlands,AA Obanda,DM Gondaria,RE van der Merwe,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,0.4,Kenya,Netherlands,AA Obanda,DM Gondaria,RE van der Merwe,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,0.5,Kenya,Netherlands,DM Gondaria,AA Obanda,RE van der Merwe,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,0.6,Kenya,Netherlands,AA Obanda,DM Gondaria,RE van der Merwe,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,1.1,Kenya,Netherlands,DM Gondaria,AA Obanda,PA van Meekeren,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,1.2,Kenya,Netherlands,AA Obanda,DM Gondaria,PA van Meekeren,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,1.3,Kenya,Netherlands,AA Obanda,DM Gondaria,PA van Meekeren,2,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,1.4,Kenya,Netherlands,AA Obanda,DM Gondaria,PA van Meekeren,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,1.5,Kenya,Netherlands,DM Gondaria,AA Obanda,PA van Meekeren,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,1.6,Kenya,Netherlands,AA Obanda,DM Gondaria,PA van Meekeren,0,1,1,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,1.7,Kenya,Netherlands,AA Obanda,DM Gondaria,PA van Meekeren,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,2.1,Kenya,Netherlands,DM Gondaria,AA Obanda,FJ Klaassen,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,2.2,Kenya,Netherlands,DM Gondaria,AA Obanda,FJ Klaassen,2,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,2.3,Kenya,Netherlands,DM Gondaria,AA Obanda,FJ Klaassen,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,2.4,Kenya,Netherlands,DM Gondaria,AA Obanda,FJ Klaassen,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,2.5,Kenya,Netherlands,AA Obanda,DM Gondaria,FJ Klaassen,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,2.6,Kenya,Netherlands,AA Obanda,DM Gondaria,FJ Klaassen,2,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,3.1,Kenya,Netherlands,DM Gondaria,AA Obanda,BD Glover,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,3.2,Kenya,Netherlands,AA Obanda,DM Gondaria,BD Glover,0,1,,,,1,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,3.3,Kenya,Netherlands,DM Gondaria,AA Obanda,BD Glover,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,3.4,Kenya,Netherlands,AA Obanda,DM Gondaria,BD Glover,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,3.5,Kenya,Netherlands,DM Gondaria,AA Obanda,BD Glover,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,3.6,Kenya,Netherlands,AA Obanda,DM Gondaria,BD Glover,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,4.1,Kenya,Netherlands,AA Obanda,DM Gondaria,T van der Gugten,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,4.2,Kenya,Netherlands,DM Gondaria,AA Obanda,T van der Gugten,0,0,,,,,,caught,DM Gondaria,,
1199501,2019/20,2019-10-18,ICC Academy,2,4.3,Kenya,Netherlands,AA Obanda,JS Kundi,T van der Gugten,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,4.4,Kenya,Netherlands,JS Kundi,AA Obanda,T van der Gugten,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,4.5,Kenya,Netherlands,JS Kundi,AA Obanda,T van der Gugten,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,4.6,Kenya,Netherlands,JS Kundi,AA Obanda,T van der Gugten,4,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,5.1,Kenya,Netherlands,AA Obanda,JS Kundi,PA van Meekeren,0,0,,,,,,bowled,AA Obanda,,
1199501,2019/20,2019-10-18,ICC Academy,2,5.2,Kenya,Netherlands,CO Obuya,JS Kundi,PA van Meekeren,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,5.3,Kenya,Netherlands,CO Obuya,JS Kundi,PA van Meekeren,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,5.4,Kenya,Netherlands,CO Obuya,JS Kundi,PA van Meekeren,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,5.5,Kenya,Netherlands,CO Obuya,JS Kundi,PA van Meekeren,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,5.6,Kenya,Netherlands,CO Obuya,JS Kundi,PA van Meekeren,4,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,6.1,Kenya,Netherlands,JS Kundi,CO Obuya,PM Seelaar,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,6.2,Kenya,Netherlands,CO Obuya,JS Kundi,PM Seelaar,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,6.3,Kenya,Netherlands,CO Obuya,JS Kundi,PM Seelaar,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,6.4,Kenya,Netherlands,JS Kundi,CO Obuya,PM Seelaar,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,6.5,Kenya,Netherlands,JS Kundi,CO Obuya,PM Seelaar,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,6.6,Kenya,Netherlands,JS Kundi,CO Obuya,PM Seelaar,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,7.1,Kenya,Netherlands,CO Obuya,JS Kundi,BD Glover,4,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,7.2,Kenya,Netherlands,CO Obuya,JS Kundi,BD Glover,0,1,,,,1,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,7.3,Kenya,Netherlands,JS Kundi,CO Obuya,BD Glover,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,7.4,Kenya,Netherlands,JS Kundi,CO Obuya,BD Glover,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,7.5,Kenya,Netherlands,JS Kundi,CO Obuya,BD Glover,0,1,1,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,7.6,Kenya,Netherlands,JS Kundi,CO Obuya,BD Glover,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,7.7,Kenya,Netherlands,JS Kundi,CO Obuya,BD Glover,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,8.1,Kenya,Netherlands,JS Kundi,CO Obuya,RE van der Merwe,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,8.2,Kenya,Netherlands,JS Kundi,CO Obuya,RE van der Merwe,0,0,,,,,,bowled,JS Kundi,,
1199501,2019/20,2019-10-18,ICC Academy,2,8.3,Kenya,Netherlands,RR Patel,CO Obuya,RE van der Merwe,0,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,8.4,Kenya,Netherlands,RR Patel,CO Obuya,RE van der Merwe,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,8.5,Kenya,Netherlands,CO Obuya,RR Patel,RE van der Merwe,1,0,,,,,,,,,
1199501,2019/20,2019-10-18,ICC Academy,2,8.6,Kenya,Netherlands,RR Patel,CO Obuya,RE van der Merwe,1,0,,,,,,,,,
