match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1172508,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Ireland,Scotland,PR Stirling,KJ O'Brien,AC Evans,0,0,,,,,,,,,
1172508,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Ireland,Scotland,PR Stirling,KJ O'Brien,AC Evans,1,0,,,,,,,,,
1172508,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Ireland,Scotland,KJ O'Brien,PR Stirling,AC Evans,1,0,,,,,,,,,
1172508,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Ireland,Scotland,PR Stirling,KJ O'Brien,AC Evans,1,0,,,,,,,,,
1172508,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Ireland,Scotland,KJ O'Brien,PR Stirling,AC Evans,1,0,,,,,,,,,
1172508,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Ireland,Scotland,PR Stirling,KJ O'Brien,AC Evans,0,0,,,,,,,,,
1172508,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Ireland,Scotland,KJ O'Brien,PR Stirling,SM Sharif,0,0,,,,,,,,,
1172508,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Ireland,Scotland,KJ O'Brien,PR Stirling,SM Sharif,4,0,,,,,,,,,
1172508,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Ireland,Scotland,KJ O'Brien,PR Stirling,SM Sharif,0,0,,,,,,,,,
1172508,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Ireland,Scotland,KJ O'Brien,PR Stirling,SM Sharif,4,0,,,,,,,,,
1172508,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Ireland,Scotland,KJ O'Brien,PR Stirling,SM Sharif,1,0,,,,,,,,,
1172508,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Ireland,Scotland,PR Stirling,KJ O'Brien,SM Sharif,0,0,,,,,,,,,
1172508,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Ireland,Scotland,KJ O'Brien,PR Stirling,AC Evans,1,0,,,,,,,,,
1172508,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Ireland,Scotland,PR Stirling,KJ O'Brien,AC Evans,1,0,,,,,,,,,
1172508,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Ireland,Scotland,KJ O'Brien,PR Stirling,AC Evans,1,0,,,,,,,,,
1172508,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Ireland,Scotland,PR Stirling,KJ O'Brien,AC Evans,0,0,,,,,,,,,
1172508,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Ireland,Scotland,PR Stirling,KJ O'Brien,AC Evans,6,0,,,,,,,,,
1172508,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Ireland,Scotland,PR Stirling,KJ O'Brien,AC Evans,0,0,,,,,,,,,
1172508,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Ireland,Scotland,KJ O'Brien,PR Stirling,RAJ Smith,0,0,,,,,,,,,
1172508,2018/19,2019-02-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Ireland,Scotland,KJ O'Brien,PR Stirling,RAJ Smith,0,1,,,,1,,,,,
