match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
356000,2009,2009-06-09,Lord's,1,0.1,South Africa,New Zealand,JH Kallis,GC Smith,KD Mills,0,0,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,0.2,South Africa,New Zealand,JH Kallis,GC Smith,KD Mills,0,0,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,0.3,South Africa,New Zealand,JH Kallis,GC Smith,KD Mills,2,0,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,0.4,South Africa,New Zealand,JH Kallis,GC Smith,KD Mills,1,0,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,0.5,South Africa,New Zealand,GC Smith,JH Kallis,KD Mills,0,0,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,0.6,South Africa,New Zealand,GC Smith,JH Kallis,KD Mills,1,0,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,1.1,South Africa,New Zealand,GC Smith,JH Kallis,JDP Oram,0,0,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,1.2,South Africa,New Zealand,GC Smith,JH Kallis,JDP Oram,1,0,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,1.3,South Africa,New Zealand,JH Kallis,GC Smith,JDP Oram,4,0,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,1.4,South Africa,New Zealand,JH Kallis,GC Smith,JDP Oram,0,0,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,1.5,South Africa,New Zealand,JH Kallis,GC Smith,JDP Oram,1,0,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,1.6,South Africa,New Zealand,GC Smith,JH Kallis,JDP Oram,0,0,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,2.1,South Africa,New Zealand,JH Kallis,GC Smith,KD Mills,0,0,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,2.2,South Africa,New Zealand,JH Kallis,GC Smith,KD Mills,0,0,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,2.3,South Africa,New Zealand,JH Kallis,GC Smith,KD Mills,4,0,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,2.4,South Africa,New Zealand,JH Kallis,GC Smith,KD Mills,1,0,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,2.5,South Africa,New Zealand,GC Smith,JH Kallis,KD Mills,1,0,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,2.6,South Africa,New Zealand,JH Kallis,GC Smith,KD Mills,6,0,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,3.1,South Africa,New Zealand,GC Smith,JH Kallis,JDP Oram,1,0,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,3.2,South Africa,New Zealand,JH Kallis,GC Smith,JDP Oram,1,0,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,3.3,South Africa,New Zealand,GC Smith,JH Kallis,JDP Oram,0,0,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,3.4,South Africa,New Zealand,GC Smith,JH Kallis,JDP Oram,1,0,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,3.5,South Africa,New Zealand,JH Kallis,GC Smith,JDP Oram,1,0,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,3.6,South Africa,New Zealand,GC Smith,JH Kallis,JDP Oram,0,1,1,,,,,,,,
356000,2009,2009-06-09,Lord's,1,3.7,South Africa,New Zealand,GC Smith,JH Kallis,JDP Oram,1,0,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,4.1,South Africa,New Zealand,GC Smith,JH Kallis,IG Butler,4,0,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,4.2,South Africa,New Zealand,GC Smith,JH Kallis,IG Butler,0,0,,,,,,,,,
