match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1233973,2020/21,2021-03-03,Westpac Stadium,1,0.1,Australia,New Zealand,MS Wade,AJ Finch,TG Southee,0,1,1,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,0.2,Australia,New Zealand,MS Wade,AJ Finch,TG Southee,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,0.3,Australia,New Zealand,MS Wade,AJ Finch,TG Southee,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,0.4,Australia,New Zealand,MS Wade,AJ Finch,TG Southee,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,0.5,Australia,New Zealand,AJ Finch,MS Wade,TG Southee,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,0.6,Australia,New Zealand,AJ Finch,MS Wade,TG Southee,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,0.7,Australia,New Zealand,AJ Finch,MS Wade,TG Southee,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,1.1,Australia,New Zealand,MS Wade,AJ Finch,TA Boult,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,1.2,Australia,New Zealand,MS Wade,AJ Finch,TA Boult,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,1.3,Australia,New Zealand,MS Wade,AJ Finch,TA Boult,0,0,,,,,,caught,MS Wade,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,1.4,Australia,New Zealand,JR Philippe,AJ Finch,TA Boult,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,1.5,Australia,New Zealand,JR Philippe,AJ Finch,TA Boult,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,1.6,Australia,New Zealand,AJ Finch,JR Philippe,TA Boult,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,2.1,Australia,New Zealand,JR Philippe,AJ Finch,TG Southee,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,2.2,Australia,New Zealand,JR Philippe,AJ Finch,TG Southee,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,2.3,Australia,New Zealand,JR Philippe,AJ Finch,TG Southee,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,2.4,Australia,New Zealand,AJ Finch,JR Philippe,TG Southee,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,2.5,Australia,New Zealand,AJ Finch,JR Philippe,TG Southee,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,2.6,Australia,New Zealand,JR Philippe,AJ Finch,TG Southee,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,3.1,Australia,New Zealand,JR Philippe,AJ Finch,TA Boult,2,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,3.2,Australia,New Zealand,JR Philippe,AJ Finch,TA Boult,6,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,3.3,Australia,New Zealand,JR Philippe,AJ Finch,TA Boult,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,3.4,Australia,New Zealand,JR Philippe,AJ Finch,TA Boult,2,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,3.5,Australia,New Zealand,JR Philippe,AJ Finch,TA Boult,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,3.6,Australia,New Zealand,JR Philippe,AJ Finch,TA Boult,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,4.1,Australia,New Zealand,AJ Finch,JR Philippe,JDS Neesham,6,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,4.2,Australia,New Zealand,AJ Finch,JR Philippe,JDS Neesham,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,4.3,Australia,New Zealand,AJ Finch,JR Philippe,JDS Neesham,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,4.4,Australia,New Zealand,AJ Finch,JR Philippe,JDS Neesham,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,4.5,Australia,New Zealand,AJ Finch,JR Philippe,JDS Neesham,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,4.6,Australia,New Zealand,AJ Finch,JR Philippe,JDS Neesham,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,5.1,Australia,New Zealand,JR Philippe,AJ Finch,KA Jamieson,3,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,5.2,Australia,New Zealand,AJ Finch,JR Philippe,KA Jamieson,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,5.3,Australia,New Zealand,AJ Finch,JR Philippe,KA Jamieson,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,5.4,Australia,New Zealand,AJ Finch,JR Philippe,KA Jamieson,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,5.5,Australia,New Zealand,JR Philippe,AJ Finch,KA Jamieson,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,5.6,Australia,New Zealand,AJ Finch,JR Philippe,KA Jamieson,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,6.1,Australia,New Zealand,JR Philippe,AJ Finch,JDS Neesham,1,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,6.2,Australia,New Zealand,AJ Finch,JR Philippe,JDS Neesham,0,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,6.3,Australia,New Zealand,AJ Finch,JR Philippe,JDS Neesham,1,1,,1,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,6.4,Australia,New Zealand,JR Philippe,AJ Finch,JDS Neesham,2,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,6.5,Australia,New Zealand,JR Philippe,AJ Finch,JDS Neesham,4,0,,,,,,,,,
1233973,2020/21,2021-03-03,Westpac Stadium,1,6.6,Australia,New Zealand,JR Philippe,AJ Finch,JDS Neesham,4,0,,,,,,,,,
