match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1198237,2020,2020-09-08,The Rose Bowl,1,2.5,England,Australia,DJ Malan,JM Bairstow,MA Starc,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,2.6,England,Australia,DJ Malan,JM Bairstow,MA Starc,0,1,1,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,2.7,England,Australia,DJ Malan,JM Bairstow,MA Starc,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,3.1,England,Australia,DJ Malan,JM Bairstow,JR Hazlewood,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,3.2,England,Australia,DJ Malan,JM Bairstow,JR Hazlewood,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,3.3,England,Australia,DJ Malan,JM Bairstow,JR Hazlewood,4,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,3.4,England,Australia,DJ Malan,JM Bairstow,JR Hazlewood,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,3.5,England,Australia,DJ Malan,JM Bairstow,JR Hazlewood,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,3.6,England,Australia,JM Bairstow,DJ Malan,JR Hazlewood,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,4.1,England,Australia,JM Bairstow,DJ Malan,KW Richardson,2,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,4.2,England,Australia,JM Bairstow,DJ Malan,KW Richardson,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,4.3,England,Australia,JM Bairstow,DJ Malan,KW Richardson,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,4.4,England,Australia,JM Bairstow,DJ Malan,KW Richardson,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,4.5,England,Australia,JM Bairstow,DJ Malan,KW Richardson,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,4.6,England,Australia,JM Bairstow,DJ Malan,KW Richardson,2,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,5.1,England,Australia,DJ Malan,JM Bairstow,JR Hazlewood,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,5.2,England,Australia,JM Bairstow,DJ Malan,JR Hazlewood,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,5.3,England,Australia,JM Bairstow,DJ Malan,JR Hazlewood,0,1,,1,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,5.4,England,Australia,JM Bairstow,DJ Malan,JR Hazlewood,4,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,5.5,England,Australia,JM Bairstow,DJ Malan,JR Hazlewood,4,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,5.6,England,Australia,JM Bairstow,DJ Malan,JR Hazlewood,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,5.7,England,Australia,JM Bairstow,DJ Malan,JR Hazlewood,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,6.1,England,Australia,DJ Malan,JM Bairstow,KW Richardson,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,6.2,England,Australia,JM Bairstow,DJ Malan,KW Richardson,2,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,6.3,England,Australia,JM Bairstow,DJ Malan,KW Richardson,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,6.4,England,Australia,DJ Malan,JM Bairstow,KW Richardson,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,6.5,England,Australia,JM Bairstow,DJ Malan,KW Richardson,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,6.6,England,Australia,DJ Malan,JM Bairstow,KW Richardson,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,7.1,England,Australia,DJ Malan,JM Bairstow,AC Agar,2,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,7.2,England,Australia,DJ Malan,JM Bairstow,AC Agar,4,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,7.3,England,Australia,DJ Malan,JM Bairstow,AC Agar,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,7.4,England,Australia,JM Bairstow,DJ Malan,AC Agar,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,7.5,England,Australia,JM Bairstow,DJ Malan,AC Agar,4,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,7.6,England,Australia,JM Bairstow,DJ Malan,AC Agar,2,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,8.1,England,Australia,DJ Malan,JM Bairstow,A Zampa,0,0,,,,,,caught,DJ Malan,,
1198237,2020,2020-09-08,The Rose Bowl,1,8.2,England,Australia,JM Bairstow,SW Billings,A Zampa,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,8.3,England,Australia,SW Billings,JM Bairstow,A Zampa,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,8.4,England,Australia,JM Bairstow,SW Billings,A Zampa,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,8.5,England,Australia,SW Billings,JM Bairstow,A Zampa,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,8.6,England,Australia,JM Bairstow,SW Billings,A Zampa,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,9.1,England,Australia,JM Bairstow,SW Billings,AC Agar,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,9.2,England,Australia,JM Bairstow,SW Billings,AC Agar,2,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,9.3,England,Australia,JM Bairstow,SW Billings,AC Agar,6,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,9.4,England,Australia,JM Bairstow,SW Billings,AC Agar,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,9.5,England,Australia,JM Bairstow,SW Billings,AC Agar,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,9.6,England,Australia,SW Billings,JM Bairstow,AC Agar,2,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,10.1,England,Australia,JM Bairstow,SW Billings,A Zampa,6,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,10.2,England,Australia,JM Bairstow,SW Billings,A Zampa,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,10.3,England,Australia,SW Billings,JM Bairstow,A Zampa,0,0,,,,,,caught,SW Billings,,
1198237,2020,2020-09-08,The Rose Bowl,1,10.4,England,Australia,MM Ali,JM Bairstow,A Zampa,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,10.5,England,Australia,MM Ali,JM Bairstow,A Zampa,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,10.6,England,Australia,JM Bairstow,MM Ali,A Zampa,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,11.1,England,Australia,MM Ali,JM Bairstow,JR Hazlewood,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,11.2,England,Australia,MM Ali,JM Bairstow,JR Hazlewood,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,11.3,England,Australia,MM Ali,JM Bairstow,JR Hazlewood,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,11.4,England,Australia,JM Bairstow,MM Ali,JR Hazlewood,0,1,,,,1,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,11.5,England,Australia,MM Ali,JM Bairstow,JR Hazlewood,4,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,11.6,England,Australia,MM Ali,JM Bairstow,JR Hazlewood,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,12.1,England,Australia,JM Bairstow,MM Ali,A Zampa,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,12.2,England,Australia,JM Bairstow,MM Ali,A Zampa,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,12.3,England,Australia,MM Ali,JM Bairstow,A Zampa,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,12.4,England,Australia,JM Bairstow,MM Ali,A Zampa,6,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,12.5,England,Australia,JM Bairstow,MM Ali,A Zampa,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,12.6,England,Australia,MM Ali,JM Bairstow,A Zampa,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,13.1,England,Australia,JM Bairstow,MM Ali,AC Agar,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,13.2,England,Australia,MM Ali,JM Bairstow,AC Agar,0,1,,,,1,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,13.3,England,Australia,JM Bairstow,MM Ali,AC Agar,0,0,,,,,,caught and bowled,JM Bairstow,,
1198237,2020,2020-09-08,The Rose Bowl,1,13.4,England,Australia,MM Ali,JL Denly,AC Agar,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,13.5,England,Australia,MM Ali,JL Denly,AC Agar,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,13.6,England,Australia,MM Ali,JL Denly,AC Agar,4,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,14.1,England,Australia,JL Denly,MM Ali,A Zampa,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,14.2,England,Australia,JL Denly,MM Ali,A Zampa,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,14.3,England,Australia,MM Ali,JL Denly,A Zampa,6,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,14.4,England,Australia,MM Ali,JL Denly,A Zampa,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,14.5,England,Australia,JL Denly,MM Ali,A Zampa,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,14.6,England,Australia,JL Denly,MM Ali,A Zampa,4,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,15.1,England,Australia,MM Ali,JL Denly,AC Agar,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,15.2,England,Australia,JL Denly,MM Ali,AC Agar,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,15.3,England,Australia,MM Ali,JL Denly,AC Agar,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,15.4,England,Australia,JL Denly,MM Ali,AC Agar,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,15.5,England,Australia,JL Denly,MM Ali,AC Agar,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,15.6,England,Australia,MM Ali,JL Denly,AC Agar,2,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,16.1,England,Australia,JL Denly,MM Ali,MA Starc,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,16.2,England,Australia,MM Ali,JL Denly,MA Starc,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,16.3,England,Australia,MM Ali,JL Denly,MA Starc,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,16.4,England,Australia,JL Denly,MM Ali,MA Starc,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,16.5,England,Australia,MM Ali,JL Denly,MA Starc,0,0,,,,,,caught,MM Ali,,
1198237,2020,2020-09-08,The Rose Bowl,1,16.6,England,Australia,JL Denly,CJ Jordan,MA Starc,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,17.1,England,Australia,JL Denly,CJ Jordan,KW Richardson,2,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,17.2,England,Australia,JL Denly,CJ Jordan,KW Richardson,4,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,17.3,England,Australia,JL Denly,CJ Jordan,KW Richardson,4,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,17.4,England,Australia,JL Denly,CJ Jordan,KW Richardson,4,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,17.5,England,Australia,JL Denly,CJ Jordan,KW Richardson,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,17.6,England,Australia,CJ Jordan,JL Denly,KW Richardson,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,18.1,England,Australia,CJ Jordan,JL Denly,MA Starc,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,18.2,England,Australia,CJ Jordan,JL Denly,MA Starc,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,18.3,England,Australia,JL Denly,CJ Jordan,MA Starc,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,18.4,England,Australia,CJ Jordan,JL Denly,MA Starc,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,18.5,England,Australia,JL Denly,CJ Jordan,MA Starc,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,18.6,England,Australia,CJ Jordan,JL Denly,MA Starc,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,19.1,England,Australia,CJ Jordan,JL Denly,KW Richardson,0,0,,,,,,caught,CJ Jordan,,
1198237,2020,2020-09-08,The Rose Bowl,1,19.2,England,Australia,JL Denly,TK Curran,KW Richardson,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,19.3,England,Australia,TK Curran,JL Denly,KW Richardson,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,19.4,England,Australia,JL Denly,TK Curran,KW Richardson,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,19.5,England,Australia,TK Curran,JL Denly,KW Richardson,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,1,19.6,England,Australia,TK Curran,JL Denly,KW Richardson,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,0.1,Australia,England,MS Wade,AJ Finch,JC Archer,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,0.2,Australia,England,AJ Finch,MS Wade,JC Archer,4,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,0.3,Australia,England,AJ Finch,MS Wade,JC Archer,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,0.4,Australia,England,MS Wade,AJ Finch,JC Archer,4,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,0.5,Australia,England,MS Wade,AJ Finch,JC Archer,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,0.6,Australia,England,MS Wade,AJ Finch,JC Archer,6,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,1.1,Australia,England,AJ Finch,MS Wade,MA Wood,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,1.2,Australia,England,MS Wade,AJ Finch,MA Wood,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,1.3,Australia,England,AJ Finch,MS Wade,MA Wood,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,1.4,Australia,England,AJ Finch,MS Wade,MA Wood,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,1.5,Australia,England,AJ Finch,MS Wade,MA Wood,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,1.6,Australia,England,AJ Finch,MS Wade,MA Wood,4,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,2.1,Australia,England,MS Wade,AJ Finch,JC Archer,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,2.2,Australia,England,AJ Finch,MS Wade,JC Archer,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,2.3,Australia,England,MS Wade,AJ Finch,JC Archer,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,2.4,Australia,England,MS Wade,AJ Finch,JC Archer,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,2.5,Australia,England,AJ Finch,MS Wade,JC Archer,6,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,2.6,Australia,England,AJ Finch,MS Wade,JC Archer,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,3.1,Australia,England,MS Wade,AJ Finch,MA Wood,0,0,,,,,,caught,MS Wade,,
1198237,2020,2020-09-08,The Rose Bowl,2,3.2,Australia,England,MP Stoinis,AJ Finch,MA Wood,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,3.3,Australia,England,MP Stoinis,AJ Finch,MA Wood,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,3.4,Australia,England,MP Stoinis,AJ Finch,MA Wood,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,3.5,Australia,England,MP Stoinis,AJ Finch,MA Wood,0,1,1,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,3.6,Australia,England,MP Stoinis,AJ Finch,MA Wood,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,3.7,Australia,England,MP Stoinis,AJ Finch,MA Wood,4,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,4.1,Australia,England,AJ Finch,MP Stoinis,CJ Jordan,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,4.2,Australia,England,MP Stoinis,AJ Finch,CJ Jordan,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,4.3,Australia,England,MP Stoinis,AJ Finch,CJ Jordan,4,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,4.4,Australia,England,MP Stoinis,AJ Finch,CJ Jordan,2,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,4.5,Australia,England,MP Stoinis,AJ Finch,CJ Jordan,4,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,4.6,Australia,England,MP Stoinis,AJ Finch,CJ Jordan,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,5.1,Australia,England,MP Stoinis,AJ Finch,MA Wood,4,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,5.2,Australia,England,MP Stoinis,AJ Finch,MA Wood,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,5.3,Australia,England,MP Stoinis,AJ Finch,MA Wood,4,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,5.4,Australia,England,MP Stoinis,AJ Finch,MA Wood,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,5.5,Australia,England,MP Stoinis,AJ Finch,MA Wood,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,5.6,Australia,England,AJ Finch,MP Stoinis,MA Wood,4,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,6.1,Australia,England,MP Stoinis,AJ Finch,AU Rashid,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,6.2,Australia,England,AJ Finch,MP Stoinis,AU Rashid,4,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,6.3,Australia,England,AJ Finch,MP Stoinis,AU Rashid,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,6.4,Australia,England,MP Stoinis,AJ Finch,AU Rashid,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,6.5,Australia,England,AJ Finch,MP Stoinis,AU Rashid,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,6.6,Australia,England,AJ Finch,MP Stoinis,AU Rashid,2,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,7.1,Australia,England,MP Stoinis,AJ Finch,TK Curran,0,0,,,,,,caught,MP Stoinis,,
1198237,2020,2020-09-08,The Rose Bowl,2,7.2,Australia,England,AJ Finch,GJ Maxwell,TK Curran,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,7.3,Australia,England,GJ Maxwell,AJ Finch,TK Curran,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,7.4,Australia,England,GJ Maxwell,AJ Finch,TK Curran,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,7.5,Australia,England,GJ Maxwell,AJ Finch,TK Curran,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,7.6,Australia,England,AJ Finch,GJ Maxwell,TK Curran,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,8.1,Australia,England,AJ Finch,GJ Maxwell,AU Rashid,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,8.2,Australia,England,GJ Maxwell,AJ Finch,AU Rashid,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,8.3,Australia,England,AJ Finch,GJ Maxwell,AU Rashid,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,8.4,Australia,England,GJ Maxwell,AJ Finch,AU Rashid,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,8.5,Australia,England,AJ Finch,GJ Maxwell,AU Rashid,2,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,8.6,Australia,England,AJ Finch,GJ Maxwell,AU Rashid,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,9.1,Australia,England,GJ Maxwell,AJ Finch,TK Curran,2,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,9.2,Australia,England,GJ Maxwell,AJ Finch,TK Curran,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,9.3,Australia,England,GJ Maxwell,AJ Finch,TK Curran,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,9.4,Australia,England,GJ Maxwell,AJ Finch,TK Curran,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,9.5,Australia,England,AJ Finch,GJ Maxwell,TK Curran,2,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,9.6,Australia,England,AJ Finch,GJ Maxwell,TK Curran,2,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,10.1,Australia,England,GJ Maxwell,AJ Finch,AU Rashid,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,10.2,Australia,England,GJ Maxwell,AJ Finch,AU Rashid,0,0,,,,,,caught,GJ Maxwell,,
1198237,2020,2020-09-08,The Rose Bowl,2,10.3,Australia,England,AJ Finch,SPD Smith,AU Rashid,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,10.4,Australia,England,AJ Finch,SPD Smith,AU Rashid,0,1,1,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,10.5,Australia,England,AJ Finch,SPD Smith,AU Rashid,0,0,,,,,,bowled,AJ Finch,,
1198237,2020,2020-09-08,The Rose Bowl,2,10.6,Australia,England,MR Marsh,SPD Smith,AU Rashid,2,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,10.7,Australia,England,MR Marsh,SPD Smith,AU Rashid,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,11.1,Australia,England,SPD Smith,MR Marsh,JL Denly,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,11.2,Australia,England,MR Marsh,SPD Smith,JL Denly,4,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,11.3,Australia,England,MR Marsh,SPD Smith,JL Denly,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,11.4,Australia,England,MR Marsh,SPD Smith,JL Denly,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,11.5,Australia,England,SPD Smith,MR Marsh,JL Denly,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,11.6,Australia,England,MR Marsh,SPD Smith,JL Denly,1,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,12.1,Australia,England,MR Marsh,SPD Smith,AU Rashid,0,0,,,,,,,,,
1198237,2020,2020-09-08,The Rose Bowl,2,12.2,Australia,England,MR Marsh,SPD Smith,AU Rashid,1,0,,,,,,,,,
