match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533295,2012/13,2012-10-02,R Premadasa Stadium,1,11.3,India,South Africa,SK Raina,RG Sharma,M Morkel,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,11.4,India,South Africa,RG Sharma,SK Raina,M Morkel,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,11.5,India,South Africa,SK Raina,RG Sharma,M Morkel,2,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,11.6,India,South Africa,SK Raina,RG Sharma,M Morkel,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,11.7,India,South Africa,SK Raina,RG Sharma,M Morkel,4,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,12.1,India,South Africa,RG Sharma,SK Raina,RJ Peterson,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,12.2,India,South Africa,SK Raina,RG Sharma,RJ Peterson,2,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,12.3,India,South Africa,SK Raina,RG Sharma,RJ Peterson,4,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,12.4,India,South Africa,SK Raina,RG Sharma,RJ Peterson,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,12.5,India,South Africa,RG Sharma,SK Raina,RJ Peterson,0,1,,,,1,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,12.6,India,South Africa,SK Raina,RG Sharma,RJ Peterson,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,13.1,India,South Africa,RG Sharma,SK Raina,J Botha,4,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,13.2,India,South Africa,RG Sharma,SK Raina,J Botha,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,13.3,India,South Africa,SK Raina,RG Sharma,J Botha,2,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,13.4,India,South Africa,SK Raina,RG Sharma,J Botha,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,13.5,India,South Africa,SK Raina,RG Sharma,J Botha,4,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,13.6,India,South Africa,SK Raina,RG Sharma,J Botha,2,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,14.1,India,South Africa,RG Sharma,SK Raina,JP Duminy,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,14.2,India,South Africa,SK Raina,RG Sharma,JP Duminy,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,14.3,India,South Africa,RG Sharma,SK Raina,JP Duminy,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,14.4,India,South Africa,SK Raina,RG Sharma,JP Duminy,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,14.5,India,South Africa,RG Sharma,SK Raina,JP Duminy,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,14.6,India,South Africa,SK Raina,RG Sharma,JP Duminy,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,15.1,India,South Africa,SK Raina,RG Sharma,RJ Peterson,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,15.2,India,South Africa,SK Raina,RG Sharma,RJ Peterson,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,15.3,India,South Africa,RG Sharma,SK Raina,RJ Peterson,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,15.4,India,South Africa,SK Raina,RG Sharma,RJ Peterson,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,15.5,India,South Africa,SK Raina,RG Sharma,RJ Peterson,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,15.6,India,South Africa,RG Sharma,SK Raina,RJ Peterson,0,0,,,,,,lbw,RG Sharma,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,16.1,India,South Africa,SK Raina,MS Dhoni,DW Steyn,4,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,16.2,India,South Africa,SK Raina,MS Dhoni,DW Steyn,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,16.3,India,South Africa,SK Raina,MS Dhoni,DW Steyn,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,16.4,India,South Africa,MS Dhoni,SK Raina,DW Steyn,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,16.5,India,South Africa,SK Raina,MS Dhoni,DW Steyn,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,16.6,India,South Africa,MS Dhoni,SK Raina,DW Steyn,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,17.1,India,South Africa,SK Raina,MS Dhoni,JH Kallis,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,17.2,India,South Africa,MS Dhoni,SK Raina,JH Kallis,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,17.3,India,South Africa,SK Raina,MS Dhoni,JH Kallis,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,17.4,India,South Africa,MS Dhoni,SK Raina,JH Kallis,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,17.5,India,South Africa,SK Raina,MS Dhoni,JH Kallis,2,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,17.6,India,South Africa,SK Raina,MS Dhoni,JH Kallis,4,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,18.1,India,South Africa,MS Dhoni,SK Raina,DW Steyn,4,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,18.2,India,South Africa,MS Dhoni,SK Raina,DW Steyn,2,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,18.3,India,South Africa,MS Dhoni,SK Raina,DW Steyn,4,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,18.4,India,South Africa,MS Dhoni,SK Raina,DW Steyn,2,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,18.5,India,South Africa,MS Dhoni,SK Raina,DW Steyn,2,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,18.6,India,South Africa,MS Dhoni,SK Raina,DW Steyn,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,19.1,India,South Africa,SK Raina,MS Dhoni,JH Kallis,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,19.2,India,South Africa,MS Dhoni,SK Raina,JH Kallis,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,19.3,India,South Africa,SK Raina,MS Dhoni,JH Kallis,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,19.4,India,South Africa,MS Dhoni,SK Raina,JH Kallis,4,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,19.5,India,South Africa,MS Dhoni,SK Raina,JH Kallis,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,1,19.6,India,South Africa,SK Raina,MS Dhoni,JH Kallis,1,0,,,,,,run out,SK Raina,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,0.1,South Africa,India,HM Amla,JH Kallis,Z Khan,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,0.2,South Africa,India,HM Amla,JH Kallis,Z Khan,0,0,,,,,,caught,HM Amla,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,0.3,South Africa,India,AB de Villiers,JH Kallis,Z Khan,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,0.4,South Africa,India,AB de Villiers,JH Kallis,Z Khan,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,0.5,South Africa,India,AB de Villiers,JH Kallis,Z Khan,2,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,0.6,South Africa,India,AB de Villiers,JH Kallis,Z Khan,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,1.1,South Africa,India,JH Kallis,AB de Villiers,IK Pathan,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,1.2,South Africa,India,JH Kallis,AB de Villiers,IK Pathan,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,1.3,South Africa,India,JH Kallis,AB de Villiers,IK Pathan,4,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,1.4,South Africa,India,JH Kallis,AB de Villiers,IK Pathan,2,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,1.5,South Africa,India,JH Kallis,AB de Villiers,IK Pathan,0,1,,,,1,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,1.6,South Africa,India,AB de Villiers,JH Kallis,IK Pathan,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,2.1,South Africa,India,AB de Villiers,JH Kallis,Z Khan,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,2.2,South Africa,India,AB de Villiers,JH Kallis,Z Khan,4,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,2.3,South Africa,India,AB de Villiers,JH Kallis,Z Khan,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,2.4,South Africa,India,AB de Villiers,JH Kallis,Z Khan,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,2.5,South Africa,India,AB de Villiers,JH Kallis,Z Khan,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,2.6,South Africa,India,AB de Villiers,JH Kallis,Z Khan,2,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,3.1,South Africa,India,JH Kallis,AB de Villiers,IK Pathan,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,3.2,South Africa,India,JH Kallis,AB de Villiers,IK Pathan,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,3.3,South Africa,India,JH Kallis,AB de Villiers,IK Pathan,0,0,,,,,,caught,JH Kallis,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,3.4,South Africa,India,F du Plessis,AB de Villiers,IK Pathan,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,3.5,South Africa,India,F du Plessis,AB de Villiers,IK Pathan,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,3.6,South Africa,India,AB de Villiers,F du Plessis,IK Pathan,4,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,4.1,South Africa,India,F du Plessis,AB de Villiers,Z Khan,2,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,4.2,South Africa,India,F du Plessis,AB de Villiers,Z Khan,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,4.3,South Africa,India,F du Plessis,AB de Villiers,Z Khan,2,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,4.4,South Africa,India,F du Plessis,AB de Villiers,Z Khan,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,4.5,South Africa,India,F du Plessis,AB de Villiers,Z Khan,6,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,4.6,South Africa,India,F du Plessis,AB de Villiers,Z Khan,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,5.1,South Africa,India,F du Plessis,AB de Villiers,IK Pathan,2,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,5.2,South Africa,India,F du Plessis,AB de Villiers,IK Pathan,2,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,5.3,South Africa,India,F du Plessis,AB de Villiers,IK Pathan,4,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,5.4,South Africa,India,F du Plessis,AB de Villiers,IK Pathan,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,5.5,South Africa,India,F du Plessis,AB de Villiers,IK Pathan,4,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,5.6,South Africa,India,F du Plessis,AB de Villiers,IK Pathan,2,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,6.1,South Africa,India,AB de Villiers,F du Plessis,Yuvraj Singh,0,0,,,,,,bowled,AB de Villiers,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,6.2,South Africa,India,JP Duminy,F du Plessis,Yuvraj Singh,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,6.3,South Africa,India,JP Duminy,F du Plessis,Yuvraj Singh,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,6.4,South Africa,India,JP Duminy,F du Plessis,Yuvraj Singh,2,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,6.5,South Africa,India,JP Duminy,F du Plessis,Yuvraj Singh,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,6.6,South Africa,India,F du Plessis,JP Duminy,Yuvraj Singh,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,7.1,South Africa,India,F du Plessis,JP Duminy,RG Sharma,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,7.2,South Africa,India,JP Duminy,F du Plessis,RG Sharma,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,7.3,South Africa,India,F du Plessis,JP Duminy,RG Sharma,2,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,7.4,South Africa,India,F du Plessis,JP Duminy,RG Sharma,2,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,7.5,South Africa,India,F du Plessis,JP Duminy,RG Sharma,6,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,7.6,South Africa,India,F du Plessis,JP Duminy,RG Sharma,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,8.1,South Africa,India,F du Plessis,JP Duminy,Yuvraj Singh,2,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,8.2,South Africa,India,F du Plessis,JP Duminy,Yuvraj Singh,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,8.3,South Africa,India,JP Duminy,F du Plessis,Yuvraj Singh,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,8.4,South Africa,India,JP Duminy,F du Plessis,Yuvraj Singh,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,8.5,South Africa,India,JP Duminy,F du Plessis,Yuvraj Singh,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,8.6,South Africa,India,F du Plessis,JP Duminy,Yuvraj Singh,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,9.1,South Africa,India,F du Plessis,JP Duminy,R Ashwin,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,9.2,South Africa,India,JP Duminy,F du Plessis,R Ashwin,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,9.3,South Africa,India,JP Duminy,F du Plessis,R Ashwin,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,9.4,South Africa,India,F du Plessis,JP Duminy,R Ashwin,2,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,9.5,South Africa,India,F du Plessis,JP Duminy,R Ashwin,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,9.6,South Africa,India,JP Duminy,F du Plessis,R Ashwin,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,10.1,South Africa,India,F du Plessis,JP Duminy,Yuvraj Singh,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,10.2,South Africa,India,JP Duminy,F du Plessis,Yuvraj Singh,1,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,10.3,South Africa,India,F du Plessis,JP Duminy,Yuvraj Singh,0,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,10.4,South Africa,India,F du Plessis,JP Duminy,Yuvraj Singh,4,0,,,,,,,,,
533295,2012/13,2012-10-02,R Premadasa Stadium,2,10.5,South Africa,India,F du Plessis,JP Duminy,Yuvraj Singh,0,0,,,,,,,,,
