match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287877,2007/08,2007-09-22,Newlands,1,0.1,New Zealand,Pakistan,L Vincent,BB McCullum,Mohammad Asif,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,0.2,New Zealand,Pakistan,L Vincent,BB McCullum,Mohammad Asif,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,0.3,New Zealand,Pakistan,L Vincent,BB McCullum,Mohammad Asif,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,0.4,New Zealand,Pakistan,BB McCullum,L Vincent,Mohammad Asif,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,0.5,New Zealand,Pakistan,BB McCullum,L Vincent,Mohammad Asif,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,0.6,New Zealand,Pakistan,L Vincent,BB McCullum,Mohammad Asif,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,1.1,New Zealand,Pakistan,BB McCullum,L Vincent,Sohail Tanvir,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,1.2,New Zealand,Pakistan,L Vincent,BB McCullum,Sohail Tanvir,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,1.3,New Zealand,Pakistan,L Vincent,BB McCullum,Sohail Tanvir,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,1.4,New Zealand,Pakistan,L Vincent,BB McCullum,Sohail Tanvir,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,1.5,New Zealand,Pakistan,L Vincent,BB McCullum,Sohail Tanvir,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,1.6,New Zealand,Pakistan,L Vincent,BB McCullum,Sohail Tanvir,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,2.1,New Zealand,Pakistan,L Vincent,BB McCullum,Mohammad Asif,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,2.2,New Zealand,Pakistan,BB McCullum,L Vincent,Mohammad Asif,0,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,2.3,New Zealand,Pakistan,BB McCullum,L Vincent,Mohammad Asif,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,2.4,New Zealand,Pakistan,L Vincent,BB McCullum,Mohammad Asif,1,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,2.5,New Zealand,Pakistan,BB McCullum,L Vincent,Mohammad Asif,4,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,2.6,New Zealand,Pakistan,BB McCullum,L Vincent,Mohammad Asif,4,0,,,,,,,,,
287877,2007/08,2007-09-22,Newlands,1,3.1,New Zealand,Pakistan,L Vincent,BB McCullum,Sohail Tanvir,0,0,,,,,,,,,
