match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
306989,2007/08,2007-09-02,Gymkhana Club Ground,1,0.1,Pakistan,Bangladesh,Salman Butt,Imran Nazir,Mashrafe Mortaza,3,0,,,,,,,,,
306989,2007/08,2007-09-02,Gymkhana Club Ground,1,0.2,Pakistan,Bangladesh,Imran Nazir,Salman Butt,Mashrafe Mortaza,0,0,,,,,,,,,
306989,2007/08,2007-09-02,Gymkhana Club Ground,1,0.3,Pakistan,Bangladesh,Imran Nazir,Salman Butt,Mashrafe Mortaza,4,0,,,,,,,,,
306989,2007/08,2007-09-02,Gymkhana Club Ground,1,0.4,Pakistan,Bangladesh,Imran Nazir,Salman Butt,Mashrafe Mortaza,0,0,,,,,,,,,
306989,2007/08,2007-09-02,Gymkhana Club Ground,1,0.5,Pakistan,Bangladesh,Imran Nazir,Salman Butt,Mashrafe Mortaza,1,0,,,,,,,,,
306989,2007/08,2007-09-02,Gymkhana Club Ground,1,0.6,Pakistan,Bangladesh,Salman Butt,Imran Nazir,Mashrafe Mortaza,1,0,,,,,,,,,
306989,2007/08,2007-09-02,Gymkhana Club Ground,1,1.1,Pakistan,Bangladesh,Salman Butt,Imran Nazir,Syed Rasel,0,0,,,,,,,,,
306989,2007/08,2007-09-02,Gymkhana Club Ground,1,1.2,Pakistan,Bangladesh,Salman Butt,Imran Nazir,Syed Rasel,0,0,,,,,,,,,
306989,2007/08,2007-09-02,Gymkhana Club Ground,1,1.3,Pakistan,Bangladesh,Salman Butt,Imran Nazir,Syed Rasel,1,0,,,,,,,,,
306989,2007/08,2007-09-02,Gymkhana Club Ground,1,1.4,Pakistan,Bangladesh,Imran Nazir,Salman Butt,Syed Rasel,0,0,,,,,,,,,
306989,2007/08,2007-09-02,Gymkhana Club Ground,1,1.5,Pakistan,Bangladesh,Imran Nazir,Salman Butt,Syed Rasel,0,0,,,,,,,,,
306989,2007/08,2007-09-02,Gymkhana Club Ground,1,1.6,Pakistan,Bangladesh,Imran Nazir,Salman Butt,Syed Rasel,0,0,,,,,,,,,
306989,2007/08,2007-09-02,Gymkhana Club Ground,1,2.1,Pakistan,Bangladesh,Salman Butt,Imran Nazir,Mashrafe Mortaza,0,0,,,,,,,,,
306989,2007/08,2007-09-02,Gymkhana Club Ground,1,2.2,Pakistan,Bangladesh,Salman Butt,Imran Nazir,Mashrafe Mortaza,4,0,,,,,,,,,
306989,2007/08,2007-09-02,Gymkhana Club Ground,1,2.3,Pakistan,Bangladesh,Salman Butt,Imran Nazir,Mashrafe Mortaza,4,0,,,,,,,,,
306989,2007/08,2007-09-02,Gymkhana Club Ground,1,2.4,Pakistan,Bangladesh,Salman Butt,Imran Nazir,Mashrafe Mortaza,1,0,,,,,,,,,
