match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197142,2019,2019-09-15,"Shere Bangla National Stadium, Mirpur",1,0.1,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Hazratullah,Mohammad Saifuddin,0,0,,,,,,bowled,Rahmanullah Gurbaz,,
1197142,2019,2019-09-15,"Shere Bangla National Stadium, Mirpur",1,0.2,Afghanistan,Bangladesh,Najeeb Tarakai,Hazratullah,Mohammad Saifuddin,2,0,,,,,,,,,
1197142,2019,2019-09-15,"Shere Bangla National Stadium, Mirpur",1,0.3,Afghanistan,Bangladesh,Najeeb Tarakai,Hazratullah,Mohammad Saifuddin,1,0,,,,,,,,,
1197142,2019,2019-09-15,"Shere Bangla National Stadium, Mirpur",1,0.4,Afghanistan,Bangladesh,Hazratullah,Najeeb Tarakai,Mohammad Saifuddin,1,0,,,,,,,,,
1197142,2019,2019-09-15,"Shere Bangla National Stadium, Mirpur",1,0.5,Afghanistan,Bangladesh,Najeeb Tarakai,Hazratullah,Mohammad Saifuddin,0,0,,,,,,,,,
1197142,2019,2019-09-15,"Shere Bangla National Stadium, Mirpur",1,0.6,Afghanistan,Bangladesh,Najeeb Tarakai,Hazratullah,Mohammad Saifuddin,1,0,,,,,,,,,
1197142,2019,2019-09-15,"Shere Bangla National Stadium, Mirpur",1,1.1,Afghanistan,Bangladesh,Najeeb Tarakai,Hazratullah,Shakib Al Hasan,0,4,,,4,,,,,,
1197142,2019,2019-09-15,"Shere Bangla National Stadium, Mirpur",1,1.2,Afghanistan,Bangladesh,Najeeb Tarakai,Hazratullah,Shakib Al Hasan,0,0,,,,,,,,,
1197142,2019,2019-09-15,"Shere Bangla National Stadium, Mirpur",1,1.3,Afghanistan,Bangladesh,Najeeb Tarakai,Hazratullah,Shakib Al Hasan,0,1,,,,1,,,,,
1197142,2019,2019-09-15,"Shere Bangla National Stadium, Mirpur",1,1.4,Afghanistan,Bangladesh,Hazratullah,Najeeb Tarakai,Shakib Al Hasan,0,0,,,,,,caught,Hazratullah,,
1197142,2019,2019-09-15,"Shere Bangla National Stadium, Mirpur",1,1.5,Afghanistan,Bangladesh,Najeeb Tarakai,Asghar Stanikzai,Shakib Al Hasan,0,0,,,,,,,,,
1197142,2019,2019-09-15,"Shere Bangla National Stadium, Mirpur",1,1.6,Afghanistan,Bangladesh,Najeeb Tarakai,Asghar Stanikzai,Shakib Al Hasan,0,0,,,,,,,,,
1197142,2019,2019-09-15,"Shere Bangla National Stadium, Mirpur",1,2.1,Afghanistan,Bangladesh,Asghar Stanikzai,Najeeb Tarakai,Mohammad Saifuddin,0,1,,,,1,,,,,
1197142,2019,2019-09-15,"Shere Bangla National Stadium, Mirpur",1,2.2,Afghanistan,Bangladesh,Najeeb Tarakai,Asghar Stanikzai,Mohammad Saifuddin,1,0,,,,,,,,,
