match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
895817,2015/16,2016-01-26,Adelaide Oval,1,0.1,India,Australia,RG Sharma,S Dhawan,SW Tait,0,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,0.2,India,Australia,RG Sharma,S Dhawan,SW Tait,4,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,0.3,India,Australia,RG Sharma,S Dhawan,SW Tait,0,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,0.4,India,Australia,RG Sharma,S Dhawan,SW Tait,6,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,0.5,India,Australia,RG Sharma,S Dhawan,SW Tait,0,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,0.6,India,Australia,RG Sharma,S Dhawan,SW Tait,0,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,1.1,India,Australia,S Dhawan,RG Sharma,KW Richardson,1,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,1.2,India,Australia,RG Sharma,S Dhawan,KW Richardson,1,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,1.3,India,Australia,S Dhawan,RG Sharma,KW Richardson,3,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,1.4,India,Australia,RG Sharma,S Dhawan,KW Richardson,0,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,1.5,India,Australia,RG Sharma,S Dhawan,KW Richardson,3,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,1.6,India,Australia,S Dhawan,RG Sharma,KW Richardson,0,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,2.1,India,Australia,RG Sharma,S Dhawan,SW Tait,0,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,2.2,India,Australia,RG Sharma,S Dhawan,SW Tait,4,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,2.3,India,Australia,RG Sharma,S Dhawan,SW Tait,0,1,1,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,2.4,India,Australia,RG Sharma,S Dhawan,SW Tait,0,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,2.5,India,Australia,RG Sharma,S Dhawan,SW Tait,4,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,2.6,India,Australia,RG Sharma,S Dhawan,SW Tait,0,1,1,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,2.7,India,Australia,RG Sharma,S Dhawan,SW Tait,1,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,2.8,India,Australia,S Dhawan,RG Sharma,SW Tait,0,2,,,,2,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,3.1,India,Australia,RG Sharma,S Dhawan,JP Faulkner,1,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,3.2,India,Australia,S Dhawan,RG Sharma,JP Faulkner,1,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,3.3,India,Australia,RG Sharma,S Dhawan,JP Faulkner,0,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,3.4,India,Australia,RG Sharma,S Dhawan,JP Faulkner,2,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,3.5,India,Australia,RG Sharma,S Dhawan,JP Faulkner,4,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,3.6,India,Australia,RG Sharma,S Dhawan,JP Faulkner,1,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,4.1,India,Australia,RG Sharma,S Dhawan,SR Watson,0,0,,,,,,caught,RG Sharma,,
895817,2015/16,2016-01-26,Adelaide Oval,1,4.2,India,Australia,V Kohli,S Dhawan,SR Watson,1,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,4.3,India,Australia,S Dhawan,V Kohli,SR Watson,0,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,4.4,India,Australia,S Dhawan,V Kohli,SR Watson,0,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,4.5,India,Australia,S Dhawan,V Kohli,SR Watson,0,0,,,,,,caught,S Dhawan,,
895817,2015/16,2016-01-26,Adelaide Oval,1,4.6,India,Australia,SK Raina,V Kohli,SR Watson,0,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,5.1,India,Australia,V Kohli,SK Raina,SW Tait,0,1,1,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,5.2,India,Australia,V Kohli,SK Raina,SW Tait,0,0,,,,,,,,,
895817,2015/16,2016-01-26,Adelaide Oval,1,5.3,India,Australia,V Kohli,SK Raina,SW Tait,4,0,,,,,,,,,
